,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09368191721132897,0.0,0.0,0.0,0.017429193899782137,0.006535947712418301,0.0,0.034858387799564274,0.0,0.06318082788671024,0.013071895424836602,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09368191721132897,0.0,0.09586056644880174,0.0,0.06971677559912855,0.0,0.0,0.002178649237472767,0.0,0.008714596949891068,0.010893246187363835,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.02178649237472767,0.05664488017429194,0.0,0.06535947712418301,0.0,0.04357298474945534,0.05228758169934641,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03982300884955752,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.032448377581120944,0.038348082595870206,0.030973451327433628,0.025073746312684365,0.038348082595870206,0.03392330383480826,0.038348082595870206,0.04129793510324484,0.0,0.04129793510324484,0.0,0.03982300884955752,0.03982300884955752,0.03392330383480826,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.02064896755162242,0.035398230088495575,0.03687315634218289,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.03392330383480826,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0343980343980344,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.030712530712530713,0.033169533169533166,0.0343980343980344,0.02702702702702703,0.036855036855036855,0.02702702702702703,0.020884520884520884,0.033169533169533166,0.038083538083538086,0.045454545454545456,0.04791154791154791,0.0,0.04791154791154791,0.0,0.0343980343980344,0.04668304668304668,0.028255528255528257,0.0,0.0,0.044226044226044224,0.0,0.04054054054054054,0.0,0.0,0.0171990171990172,0.038083538083538086,0.04054054054054054,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.029484029484029485,0.0,0.0,0.044226044226044224,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0
FC5,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.05732484076433121,0.0,0.05732484076433121,0.03821656050955414,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07296137339055794,0.0,0.0,0.0,0.034334763948497854,0.012875536480686695,0.0,0.06866952789699571,0.0,0.055793991416309016,0.02575107296137339,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.0,0.07296137339055794,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.05150214592274678,0.0,0.05150214592274678,0.0,0.07296137339055794,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03297997644287397,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.02944640753828033,0.03180212014134275,0.03415783274440518,0.02591283863368669,0.0353356890459364,0.02591283863368669,0.020023557126030624,0.03180212014134275,0.038869257950530034,0.04711425206124853,0.053003533568904596,0.0,0.04946996466431095,0.0,0.03297997644287397,0.04946996466431095,0.027090694935217905,0.0,0.0,0.0447585394581861,0.0,0.04004711425206125,0.0,0.0,0.016489988221436984,0.038869257950530034,0.04122497055359246,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.028268551236749116,0.0,0.0,0.043580683156654886,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0
CP5,0.07600950118764846,0.0,0.0,0.0,0.019002375296912115,0.007125890736342043,0.0,0.0332541567695962,0.0,0.08076009501187649,0.014251781472684086,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0831353919239905,0.0,0.07838479809976247,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.028503562945368172,0.07363420427553444,0.0,0.08076009501187649,0.0,0.0332541567695962,0.0688836104513064,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0
