,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05993690851735016,0.0,0.014721345951629864,0.0,0.0,0.0,0.0473186119873817,0.026288117770767613,0.0031545741324921135,0.015772870662460567,0.028391167192429023,0.0,0.0,0.023133543638275498,0.022082018927444796,0.0010515247108307045,0.004206098843322818,0.0,0.0,0.0010515247108307045,0.007360672975814932,0.04100946372239748,0.0,0.029442691903259727,0.04100946372239748,0.0,0.012618296529968454,0.0,0.00946372239747634,0.04206098843322818,0.0,0.0,0.005257623554153523,0.029442691903259727,0.006309148264984227,0.007360672975814932,0.017875920084121977,0.02103049421661409,0.0,0.008412197686645636,0.008412197686645636,0.024185068349106203,0.050473186119873815,0.006309148264984227,0.04942166140904311,0.04206098843322818,0.00946372239747634,0.0,0.022082018927444796,0.04416403785488959,0.0,0.035751840168243953,0.04942166140904311,0.011566771819137749,0.012618296529968454,0.0,0.0031545741324921135,0.006309148264984227,0.0473186119873817,0.050473186119873815,0.0010515247108307045,0.0
Fz,0.0,0.07221350078492936,0.0,0.06593406593406594,0.06436420722135008,0.029827315541601257,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0015698587127158557,0.06279434850863422,0.05180533751962323,0.026687598116169546,0.06750392464678179,0.06907378335949764,0.0,0.0,0.029827315541601257,0.0031397174254317113,0.0,0.04866562009419152,0.007849293563579277,0.03924646781789639,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0031397174254317113,0.06279434850863422,0.0015698587127158557,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.06436420722135008,0.0282574568288854,0.0,0.0,0.06279434850863422,0.0423861852433281
F3,0.036585365853658534,0.0,0.03414634146341464,0.0,0.0,0.0,0.036585365853658534,0.03414634146341464,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.02195121951219512,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.036585365853658534,0.0,0.024390243902439025,0.03414634146341464,0.0,0.014634146341463415,0.0,0.02195121951219512,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.014634146341463415,0.0024390243902439024,0.02926829268292683,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.02195121951219512,0.0,0.036585365853658534,0.036585365853658534,0.0,0.03170731707317073,0.036585365853658534,0.012195121951219513,0.02926829268292683,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0
FT9,0.0,0.06906906906906907,0.0,0.06756756756756757,0.06606606606606606,0.03153153153153153,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.06456456456456457,0.05405405405405406,0.025525525525525526,0.06756756756756757,0.06756756756756757,0.0,0.0,0.03153153153153153,0.0,0.0,0.04954954954954955,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456456456456457,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.06606606606606606,0.03003003003003003,0.0,0.0,0.06456456456456457,0.04054054054054054
FC5,0.0,0.058365758754863814,0.0,0.0609597924773022,0.06874189364461739,0.028534370946822308,0.0,0.0,0.03501945525291829,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.06744487678339818,0.058365758754863814,0.02204928664072633,0.07003891050583658,0.07003891050583658,0.0,0.0,0.0324254215304799,0.0,0.0,0.042801556420233464,0.0025940337224383916,0.038910505836575876,0.0,0.0,0.016861219195849545,0.0,0.0,0.0038910505836575876,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.0,0.0,0.06874189364461739,0.0311284046692607,0.0012970168612191958,0.0,0.06744487678339818,0.03501945525291829
FC1,0.0,0.0498812351543943,0.0,0.052256532066508314,0.052256532066508314,0.0498812351543943,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.035629453681710214,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.0,0.052256532066508314,0.047505938242280284
C3,0.05227272727272727,0.0,0.015909090909090907,0.0,0.0,0.0,0.05,0.028409090909090908,0.0022727272727272726,0.017045454545454544,0.029545454545454545,0.0,0.0,0.022727272727272728,0.02159090909090909,0.0,0.003409090909090909,0.0,0.0,0.0,0.007954545454545454,0.042045454545454546,0.0,0.029545454545454545,0.042045454545454546,0.0,0.011363636363636364,0.0,0.010227272727272727,0.04318181818181818,0.0,0.0,0.005681818181818182,0.03068181818181818,0.006818181818181818,0.006818181818181818,0.019318181818181818,0.020454545454545454,0.0,0.00909090909090909,0.00909090909090909,0.026136363636363635,0.04431818181818182,0.005681818181818182,0.04431818181818182,0.04318181818181818,0.010227272727272727,0.0,0.022727272727272728,0.04772727272727273,0.0,0.03636363636363636,0.05,0.011363636363636364,0.013636363636363636,0.0,0.0022727272727272726,0.005681818181818182,0.04772727272727273,0.05113636363636364,0.0,0.0
T7,0.0429042904290429,0.0,0.0231023102310231,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0165016501650165,0.024752475247524754,0.0,0.0,0.026402640264026403,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0429042904290429,0.0,0.034653465346534656,0.041254125412541254,0.0,0.009900990099009901,0.0,0.01485148514851485,0.0429042904290429,0.0,0.0,0.00825082508250825,0.024752475247524754,0.009900990099009901,0.0016501650165016502,0.026402640264026403,0.0231023102310231,0.0,0.013201320132013201,0.013201320132013201,0.037953795379537955,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.01485148514851485,0.0,0.024752475247524754,0.0429042904290429,0.0,0.039603960396039604,0.0429042904290429,0.00825082508250825,0.019801980198019802,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0
TP9,0.0017421602787456446,0.04006968641114982,0.0,0.04355400696864112,0.050522648083623695,0.03832752613240418,0.0,0.0,0.05400696864111498,0.0017421602787456446,0.010452961672473868,0.0,0.0,0.0,0.0,0.05400696864111498,0.05574912891986063,0.029616724738675958,0.05226480836236934,0.05400696864111498,0.0,0.0,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.047038327526132406,0.0,0.0,0.02264808362369338,0.0,0.0,0.012195121951219513,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.04529616724738676,0.003484320557491289,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.05574912891986063,0.04878048780487805,0.008710801393728223,0.0,0.05400696864111498,0.03832752613240418
CP5,0.04713804713804714,0.0,0.026936026936026935,0.0,0.0,0.0,0.04377104377104377,0.026936026936026935,0.010101010101010102,0.04713804713804714,0.050505050505050504,0.0,0.0,0.010101010101010102,0.010101010101010102,0.003367003367003367,0.013468013468013467,0.0,0.0,0.003367003367003367,0.003367003367003367,0.030303030303030304,0.0,0.013468013468013467,0.026936026936026935,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.02356902356902357,0.020202020202020204,0.006734006734006734,0.0,0.006734006734006734,0.006734006734006734,0.026936026936026935,0.026936026936026935,0.020202020202020204,0.026936026936026935,0.026936026936026935,0.010101010101010102,0.0,0.050505050505050504,0.04040404040404041,0.0,0.02356902356902357,0.04040404040404041,0.037037037037037035,0.020202020202020204,0.0,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.04377104377104377,0.003367003367003367,0.0
