,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09218436873747494,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.004008016032064128,0.012024048096192385,0.004008016032064128,0.03006012024048096,0.0,0.08016032064128256,0.03006012024048096,0.004008016032064128,0.0,0.08617234468937876,0.0,0.0,0.01603206412825651,0.0,0.004008016032064128,0.0,0.08216432865731463,0.08016032064128256,0.004008016032064128,0.03807615230460922,0.0,0.06813627254509018,0.0,0.0,0.08016032064128256,0.004008016032064128,0.04408817635270541,0.014028056112224449,0.0,0.08216432865731463,0.0,0.0,0.0,0.026052104208416832,0.006012024048096192,0.0,0.08016032064128256,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0
F3,0.0,0.0,0.024844720496894408,0.0,0.020703933747412008,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.0,0.0,0.026915113871635612,0.022774327122153208,0.026915113871635612,0.0,0.026915113871635612,0.0,0.0,0.0,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.026915113871635612,0.0,0.0,0.026915113871635612,0.0,0.026915113871635612,0.0,0.020703933747412008,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.024844720496894408,0.0,0.026915113871635612,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.024844720496894408,0.0
FT9,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.012030075187969926,0.0,0.03759398496240601,0.02857142857142857,0.03007518796992481,0.016541353383458645,0.03007518796992481,0.02706766917293233,0.02706766917293233,0.03308270676691729,0.0,0.0,0.02706766917293233,0.010526315789473684,0.022556390977443608,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02706766917293233,0.02857142857142857,0.0,0.03308270676691729,0.0,0.0,0.0,0.0015037593984962407,0.021052631578947368,0.004511278195488722,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.02406015037593985,0.0,0.009022556390977444,0.02857142857142857,0.0015037593984962407,0.02556390977443609,0.02857142857142857,0.02706766917293233,0.0,0.02706766917293233,0.02706766917293233,0.0,0.021052631578947368,0.02406015037593985,0.03609022556390978,0.03007518796992481,0.02556390977443609,0.021052631578947368,0.022556390977443608,0.03007518796992481,0.02706766917293233,0.03609022556390978,0.0
FC1,0.0,0.0,0.009701492537313432,0.0,0.015671641791044775,0.03955223880597015,0.041044776119402986,0.018656716417910446,0.02164179104477612,0.028358208955223882,0.03656716417910448,0.01791044776119403,0.0,0.0,0.03805970149253731,0.016417910447761194,0.022388059701492536,0.0,0.02164179104477612,0.0,0.0,0.006716417910447761,0.022388059701492536,0.0007462686567164179,0.023134328358208955,0.03656716417910448,0.0052238805970149255,0.03880597014925373,0.0,0.0,0.0,0.0,0.02164179104477612,0.0,0.041044776119402986,0.0,0.0,0.014179104477611941,0.0,0.023134328358208955,0.0,0.015671641791044775,0.023880597014925373,0.0,0.028358208955223882,0.027611940298507463,0.015671641791044775,0.0,0.03880597014925373,0.033582089552238806,0.0,0.015671641791044775,0.029104477611940297,0.018656716417910446,0.041044776119402986,0.020149253731343283,0.016417910447761194,0.018656716417910446,0.041044776119402986,0.03731343283582089,0.017164179104477612,0.0
C3,0.0,0.0,0.009833585476550681,0.0,0.01664145234493192,0.038577912254160365,0.04084720121028744,0.018910741301059002,0.02193645990922844,0.028744326777609682,0.03555219364599092,0.018910741301059002,0.0,0.0,0.037065052950075644,0.01588502269288956,0.02193645990922844,0.0,0.02193645990922844,0.0,0.0,0.006051437216338881,0.0226928895612708,0.0,0.023449319213313162,0.036308623298033284,0.0045385779122541605,0.04084720121028744,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.04236006051437216,0.0,0.0,0.014372163388804841,0.0,0.0226928895612708,0.0,0.015128593040847202,0.024205748865355523,0.0,0.02798789712556732,0.02798789712556732,0.01588502269288956,0.0,0.037821482602118005,0.03328290468986384,0.0,0.01588502269288956,0.028744326777609682,0.019667170953101363,0.04084720121028744,0.02042360060514372,0.01664145234493192,0.018910741301059002,0.04084720121028744,0.036308623298033284,0.018154311649016642,0.0
T7,0.0,0.0,0.01522248243559719,0.0,0.01522248243559719,0.02927400468384075,0.02927400468384075,0.02810304449648712,0.02459016393442623,0.02927400468384075,0.02927400468384075,0.01873536299765808,0.0,0.0,0.02927400468384075,0.0234192037470726,0.02927400468384075,0.0,0.02576112412177986,0.0,0.0,0.00819672131147541,0.026932084309133488,0.0,0.02927400468384075,0.02927400468384075,0.00585480093676815,0.02810304449648712,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.02927400468384075,0.0,0.0,0.01990632318501171,0.0,0.02927400468384075,0.0,0.02224824355971897,0.02927400468384075,0.0,0.02927400468384075,0.02927400468384075,0.01756440281030445,0.0,0.02927400468384075,0.02927400468384075,0.0,0.02224824355971897,0.02927400468384075,0.01990632318501171,0.02927400468384075,0.02576112412177986,0.0234192037470726,0.02576112412177986,0.02927400468384075,0.02927400468384075,0.01756440281030445,0.0
TP9,0.0,0.0,0.014084507042253521,0.0,0.023835319609967497,0.02925243770314193,0.030335861321776816,0.020585048754062838,0.030335861321776816,0.028169014084507043,0.028169014084507043,0.027085590465872156,0.0,0.0,0.028169014084507043,0.016251354279523293,0.024918743228602384,0.0,0.02925243770314193,0.0,0.0,0.0021668472372697724,0.02925243770314193,0.0,0.028169014084507043,0.02925243770314193,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.023835319609967497,0.0,0.0314192849404117,0.0,0.0,0.020585048754062838,0.0,0.02600216684723727,0.0,0.015167930660888408,0.02925243770314193,0.0,0.027085590465872156,0.02925243770314193,0.02275189599133261,0.0,0.028169014084507043,0.028169014084507043,0.0,0.02275189599133261,0.02600216684723727,0.028169014084507043,0.030335861321776816,0.027085590465872156,0.023835319609967497,0.024918743228602384,0.030335861321776816,0.028169014084507043,0.02600216684723727,0.0
CP5,0.0,0.0,0.011443661971830986,0.0,0.017605633802816902,0.03345070422535211,0.03345070422535211,0.02112676056338028,0.02464788732394366,0.03169014084507042,0.032570422535211266,0.020246478873239437,0.0,0.0,0.032570422535211266,0.017605633802816902,0.02464788732394366,0.0,0.025528169014084508,0.0,0.0,0.006161971830985915,0.02640845070422535,0.0,0.027288732394366196,0.03345070422535211,0.0044014084507042256,0.032570422535211266,0.0,0.0,0.0,0.0,0.023767605633802816,0.0,0.03345070422535211,0.0,0.0,0.016725352112676055,0.0,0.025528169014084508,0.0,0.016725352112676055,0.028169014084507043,0.0,0.02992957746478873,0.032570422535211266,0.018485915492957746,0.0,0.032570422535211266,0.032570422535211266,0.0,0.018485915492957746,0.029049295774647887,0.02112676056338028,0.03345070422535211,0.023767605633802816,0.01936619718309859,0.022007042253521125,0.03345070422535211,0.032570422535211266,0.01936619718309859,0.0
