,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027210884353741496,0.0,0.0,0.02947845804988662,0.02947845804988662,0.015873015873015872,0.0,0.02947845804988662,0.024943310657596373,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.02040816326530612,0.0,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.013605442176870748,0.02947845804988662,0.0,0.022675736961451247,0.02947845804988662,0.024943310657596373,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.022675736961451247,0.02947845804988662,0.0,0.0,0.02947845804988662,0.02947845804988662,0.0,0.0,0.0,0.0045351473922902496,0.0,0.02947845804988662,0.02947845804988662,0.009070294784580499,0.013605442176870748,0.02947845804988662,0.024943310657596373,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.05963302752293578,0.04128440366972477,0.022935779816513763,0.0,0.020642201834862386,0.0,0.04128440366972477,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.08256880733944955,0.0,0.05733944954128441,0.0,0.06880733944954129,0.0,0.02981651376146789,0.0,0.0,0.0,0.009174311926605505,0.0,0.06192660550458716,0.0,0.0,0.0,0.0045871559633027525,0.0389908256880734,0.020642201834862386,0.013761467889908258,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028
FT9,0.023762376237623763,0.0,0.0,0.0297029702970297,0.031683168316831684,0.013861386138613862,0.0,0.031683168316831684,0.02178217821782178,0.0,0.0,0.0,0.0039603960396039604,0.027722772277227723,0.0,0.01782178217821782,0.0,0.031683168316831684,0.0297029702970297,0.0,0.031683168316831684,0.031683168316831684,0.031683168316831684,0.031683168316831684,0.011881188118811881,0.027722772277227723,0.0,0.019801980198019802,0.031683168316831684,0.02178217821782178,0.0,0.0,0.02574257425742574,0.0,0.031683168316831684,0.0,0.031683168316831684,0.0,0.031683168316831684,0.02574257425742574,0.0297029702970297,0.02574257425742574,0.031683168316831684,0.0,0.0,0.031683168316831684,0.027722772277227723,0.0,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.031683168316831684,0.007920792079207921,0.011881188118811881,0.031683168316831684,0.02178217821782178,0.023762376237623763,0.01782178217821782,0.01782178217821782,0.0
FC5,0.012396694214876033,0.0,0.0,0.015495867768595042,0.03925619834710744,0.012396694214876033,0.0,0.02066115702479339,0.026859504132231406,0.0,0.0,0.0,0.0030991735537190084,0.03409090909090909,0.0,0.02169421487603306,0.0,0.03202479338842975,0.03925619834710744,0.0,0.01756198347107438,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.006198347107438017,0.03305785123966942,0.0,0.010330578512396695,0.030991735537190084,0.011363636363636364,0.0,0.0,0.03202479338842975,0.0,0.040289256198347105,0.0,0.01756198347107438,0.0,0.038223140495867766,0.013429752066115703,0.03925619834710744,0.014462809917355372,0.03925619834710744,0.0,0.0,0.04132231404958678,0.038223140495867766,0.0,0.0,0.0,0.006198347107438017,0.0,0.03925619834710744,0.01756198347107438,0.004132231404958678,0.006198347107438017,0.04132231404958678,0.027892561983471075,0.029958677685950414,0.01756198347107438,0.009297520661157025,0.0
FC1,0.01609657947686117,0.0,0.0,0.01609657947686117,0.030181086519114688,0.03621730382293763,0.0,0.01609657947686117,0.04024144869215292,0.0,0.0,0.004024144869215292,0.0,0.03219315895372234,0.0,0.04024144869215292,0.0,0.01609657947686117,0.03822937625754527,0.0,0.01609657947686117,0.03219315895372234,0.03219315895372234,0.02012072434607646,0.012072434607645875,0.028169014084507043,0.0,0.01609657947686117,0.01609657947686117,0.01609657947686117,0.0,0.0,0.03621730382293763,0.0,0.03420523138832998,0.0,0.01609657947686117,0.0,0.03219315895372234,0.01609657947686117,0.03822937625754527,0.01006036217303823,0.03219315895372234,0.0,0.0,0.03219315895372234,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.01609657947686117,0.008048289738430584,0.012072434607645875,0.030181086519114688,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.01609657947686117,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.019704433497536946,0.0,0.0,0.024630541871921183,0.031198686371100164,0.011494252873563218,0.0,0.03284072249589491,0.022988505747126436,0.0,0.0,0.0,0.008210180623973728,0.027914614121510674,0.0,0.014778325123152709,0.0,0.0361247947454844,0.029556650246305417,0.0,0.031198686371100164,0.034482758620689655,0.03284072249589491,0.0361247947454844,0.009852216748768473,0.027914614121510674,0.0,0.016420361247947456,0.0361247947454844,0.0180623973727422,0.003284072249589491,0.0,0.026272577996715927,0.0,0.031198686371100164,0.0,0.031198686371100164,0.0,0.031198686371100164,0.021346469622331693,0.029556650246305417,0.026272577996715927,0.031198686371100164,0.0,0.0,0.0361247947454844,0.027914614121510674,0.003284072249589491,0.0,0.0,0.013136288998357963,0.0,0.029556650246305417,0.027914614121510674,0.006568144499178982,0.009852216748768473,0.034482758620689655,0.022988505747126436,0.024630541871921183,0.014778325123152709,0.014778325123152709,0.0
TP9,0.014492753623188406,0.0,0.0,0.014492753623188406,0.035024154589371984,0.020531400966183576,0.0,0.018115942028985508,0.03743961352657005,0.0,0.0,0.0012077294685990338,0.0,0.036231884057971016,0.0,0.03140096618357488,0.0,0.022946859903381644,0.03985507246376811,0.0,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.033816425120772944,0.0,0.012077294685990338,0.022946859903381644,0.013285024154589372,0.0,0.0,0.03864734299516908,0.0,0.03743961352657005,0.0,0.014492753623188406,0.0,0.036231884057971016,0.014492753623188406,0.03985507246376811,0.010869565217391304,0.036231884057971016,0.0,0.0,0.036231884057971016,0.03985507246376811,0.0,0.0,0.0,0.0012077294685990338,0.0,0.03985507246376811,0.014492753623188406,0.004830917874396135,0.007246376811594203,0.035024154589371984,0.03864734299516908,0.03985507246376811,0.026570048309178744,0.010869565217391304,0.0
CP5,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0646900269541779,0.04582210242587601,0.018867924528301886,0.0,0.02425876010781671,0.0,0.04582210242587601,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.07277628032345014,0.0,0.05929919137466307,0.0,0.07277628032345014,0.0,0.03234501347708895,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.04582210242587601,0.02425876010781671,0.008086253369272238,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307
CP1,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.06830601092896176,0.040983606557377046,0.02185792349726776,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.06284153005464481,0.0,0.07103825136612021,0.0,0.0273224043715847,0.0,0.0,0.0,0.00546448087431694,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.04644808743169399,0.02459016393442623,0.01092896174863388,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336
Pz,0.0,0.0,0.056140350877192984,0.0,0.0,0.014035087719298246,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0456140350877193,0.08421052631578947,0.0,0.0,0.02456140350877193,0.021052631578947368,0.07017543859649122,0.0,0.007017543859649123,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.056140350877192984,0.0035087719298245615,0.03859649122807018,0.0,0.05964912280701754,0.0,0.06315789473684211,0.0,0.0,0.007017543859649123,0.0,0.0,0.0456140350877193,0.0,0.0,0.010526315789473684,0.0,0.04912280701754386,0.031578947368421054,0.0,0.05964912280701754,0.014035087719298246,0.0,0.0,0.0,0.0,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.0,0.0456140350877193
