,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054
FT9,0.0,0.0,0.018691588785046728,0.04361370716510903,0.04672897196261682,0.0,0.028037383177570093,0.040498442367601244,0.006230529595015576,0.012461059190031152,0.0,0.0,0.0,0.04672897196261682,0.0,0.040498442367601244,0.0,0.024922118380062305,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.03115264797507788,0.04672897196261682,0.01557632398753894,0.04672897196261682,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.04361370716510903,0.024922118380062305,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.01557632398753894,0.0,0.006230529595015576,0.0,0.0,0.03115264797507788,0.018691588785046728,0.018691588785046728,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.040498442367601244,0.040498442367601244
FC5,0.0,0.0,0.013636363636363636,0.031818181818181815,0.0659090909090909,0.0,0.020454545454545454,0.05,0.006818181818181818,0.00909090909090909,0.0,0.0,0.0,0.06136363636363636,0.0,0.031818181818181815,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03409090909090909,0.0,0.05909090909090909,0.022727272727272728,0.03636363636363636,0.011363636363636364,0.07045454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.03409090909090909,0.01818181818181818,0.0,0.0,0.0,0.0022727272727272726,0.025,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.011363636363636364,0.0,0.004545454545454545,0.0,0.0,0.022727272727272728,0.013636363636363636,0.015909090909090907,0.03636363636363636,0.020454545454545454,0.06818181818181818,0.06363636363636363,0.06363636363636363
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.024291497975708502,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.032388663967611336,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.020242914979757085,0.0,0.008097165991902834,0.0,0.0,0.04048582995951417,0.024291497975708502,0.004048582995951417,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.04048582995951417
T7,0.0,0.0,0.015665796344647518,0.03655352480417755,0.06266318537859007,0.0,0.02349869451697128,0.057441253263707574,0.0026109660574412533,0.010443864229765013,0.0,0.0,0.0,0.05221932114882506,0.0,0.031331592689295036,0.0,0.020887728459530026,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.057441253263707574,0.02610966057441253,0.03655352480417755,0.013054830287206266,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.020887728459530026,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.013054830287206266,0.0,0.005221932114882507,0.0,0.0,0.02610966057441253,0.015665796344647518,0.013054830287206266,0.03655352480417755,0.02349869451697128,0.06266318537859007,0.06005221932114883,0.06005221932114883
TP9,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.05921052631578947,0.0,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.07236842105263158,0.06578947368421052,0.0,0.0,0.09868421052631579,0.0,0.019736842105263157,0.0,0.0,0.0,0.05921052631578947,0.09210526315789473,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.006578947368421052,0.0,0.0
CP5,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016
