,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.032679738562091505,0.05228758169934641,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641
F3,0.030120481927710843,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.030120481927710843,0.024096385542168676,0.06626506024096386,0.07228915662650602,0.0,0.06626506024096386,0.0,0.07228915662650602,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0783132530120482,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012944983818770227,0.0,0.05016181229773463,0.021035598705501618,0.05016181229773463,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.021035598705501618,0.0,0.019417475728155338,0.0,0.0,0.0,0.05177993527508091,0.040453074433656956,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.043689320388349516,0.043689320388349516,0.0,0.0,0.042071197411003236,0.04692556634304207,0.03559870550161812,0.0,0.01779935275080906,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.02750809061488673,0.05177993527508091,0.0,0.04854368932038835,0.05177993527508091,0.038834951456310676
FC5,0.0,0.032388663967611336,0.0,0.05263157894736842,0.048582995951417005,0.05263157894736842,0.044534412955465584,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.012145748987854251,0.03643724696356275,0.03643724696356275,0.0,0.0,0.032388663967611336,0.044534412955465584,0.016194331983805668,0.0,0.04048582995951417,0.008097165991902834,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
FC1,0.0,0.012698412698412698,0.0,0.050793650793650794,0.020634920634920634,0.050793650793650794,0.04285714285714286,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.022222222222222223,0.0,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.04126984126984127,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.02857142857142857,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04126984126984127,0.046031746031746035,0.03492063492063492,0.0,0.01904761904761905,0.031746031746031744,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.026984126984126985,0.05238095238095238,0.0,0.049206349206349205,0.05238095238095238,0.03968253968253968
C3,0.0,0.011090573012939002,0.0,0.04990757855822551,0.0166358595194085,0.04990757855822551,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.022181146025878003,0.0,0.0,0.0,0.04990757855822551,0.038817005545286505,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.031423290203327174,0.036968576709796676,0.04805914972273567,0.04805914972273567,0.0,0.0,0.04621072088724584,0.04990757855822551,0.038817005545286505,0.0,0.012939001848428836,0.03512014787430684,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.031423290203327174,0.04990757855822551,0.0,0.04805914972273567,0.04990757855822551,0.036968576709796676
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.018518518518518517,0.007407407407407408,0.044444444444444446,0.018518518518518517,0.014814814814814815,0.022222222222222223,0.003703703703703704,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.037037037037037035,0.011111111111111112,0.018518518518518517,0.014814814814814815,0.040740740740740744,0.044444444444444446,0.0,0.040740740740740744,0.011111111111111112,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.04814814814814815,0.014814814814814815,0.040740740740740744,0.0,0.0,0.0,0.025925925925925925,0.0,0.018518518518518517,0.025925925925925925,0.022222222222222223
