,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05858585858585859,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05858585858585859,0.0,0.06060606060606061,0.014141414141414142,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.06060606060606061,0.0,0.05656565656565657,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05858585858585859,0.06060606060606061,0.0,0.048484848484848485,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03875968992248062,0.0,0.016472868217054265,0.0,0.013565891472868217,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03391472868217054,0.0,0.03682170542635659,0.0,0.03972868217054264,0.00872093023255814,0.0,0.023255813953488372,0.03682170542635659,0.02616279069767442,0.040697674418604654,0.0377906976744186,0.03682170542635659,0.03197674418604651,0.0009689922480620155,0.014534883720930232,0.03488372093023256,0.0,0.0,0.03197674418604651,0.0,0.005813953488372093,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.03972868217054264,0.03972868217054264,0.02422480620155039,0.031007751937984496,0.02616279069767442,0.0029069767441860465,0.040697674418604654,0.0,0.013565891472868217,0.0,0.014534883720930232,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.040697674418604654,0.0029069767441860465,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.032818532818532815,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.017374517374517374,0.0,0.032818532818532815,0.03474903474903475,0.032818532818532815,0.03474903474903475,0.032818532818532815,0.03474903474903475,0.03474903474903475,0.0019305019305019305,0.017374517374517374,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.011583011583011582,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.021235521235521235,0.017374517374517374,0.03474903474903475,0.0,0.03474903474903475,0.0,0.017374517374517374,0.0,0.017374517374517374,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.03474903474903475,0.005791505791505791,0.0,0.0
FC5,0.04430379746835443,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.07753164556962025,0.0,0.056962025316455694,0.00949367088607595,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.06329113924050633,0.0,0.04272151898734177,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04588607594936709,0.07436708860759493,0.06962025316455696,0.0,0.0379746835443038,0.03955696202531646,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03282275711159737,0.0,0.0262582056892779,0.0,0.028446389496717725,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.0,0.03282275711159737,0.019693654266958426,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.002188183807439825,0.02188183807439825,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0,0.01312910284463895,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0262582056892779,0.02188183807439825,0.03282275711159737,0.0,0.03282275711159737,0.0,0.02188183807439825,0.0,0.02188183807439825,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.03282275711159737,0.006564551422319475,0.0,0.0
C3,0.04310344827586207,0.0,0.0,0.0,0.07183908045977011,0.0,0.08477011494252873,0.07040229885057471,0.0,0.05747126436781609,0.01293103448275862,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06321839080459771,0.0,0.04597701149425287,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.01867816091954023,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.04741379310344827,0.06752873563218391,0.06896551724137931,0.0,0.034482758620689655,0.035919540229885055,0.0,0.0,0.0,0.0,0.0
T7,0.04383116883116883,0.0,0.0,0.0,0.0762987012987013,0.0,0.0762987012987013,0.07792207792207792,0.0,0.056818181818181816,0.008116883116883116,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0633116883116883,0.0,0.04220779220779221,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.07467532467532467,0.0698051948051948,0.0,0.03896103896103896,0.040584415584415584,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03726082578046324,0.0,0.014098690835850957,0.0,0.014098690835850957,0.0,0.0,0.04028197381671702,0.0,0.0,0.0,0.04028197381671702,0.032225579053373615,0.0,0.035246727089627394,0.0,0.038267875125881166,0.00906344410876133,0.0,0.023162134944612285,0.035246727089627394,0.026183282980866064,0.04028197381671702,0.03927492447129909,0.035246727089627394,0.03121852970795569,0.0010070493454179255,0.015105740181268883,0.03625377643504532,0.0010070493454179255,0.0,0.03121852970795569,0.0010070493454179255,0.006042296072507553,0.0,0.041289023162134945,0.03323262839879154,0.03927492447129909,0.03927492447129909,0.038267875125881166,0.025176233635448138,0.03423967774420947,0.02416918429003021,0.005035246727089627,0.03927492447129909,0.0,0.014098690835850957,0.0,0.017119838872104734,0.016112789526686808,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.041289023162134945,0.0030211480362537764,0.0,0.0
CP5,0.05016722408026756,0.0,0.0,0.0,0.06354515050167224,0.0,0.06688963210702341,0.061872909698996656,0.0,0.06354515050167224,0.015050167224080268,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.06688963210702341,0.0,0.05016722408026756,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.01839464882943144,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05351170568561873,0.061872909698996656,0.06688963210702341,0.0,0.04013377926421405,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
CP1,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.050359712230215826,0.0,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.050359712230215826,0.06474820143884892,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.0,0.08059701492537313,0.07462686567164178,0.0,0.056716417910447764,0.011940298507462687,0.08507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0626865671641791,0.0,0.04328358208955224,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.04626865671641791,0.07014925373134329,0.07014925373134329,0.0,0.03582089552238806,0.03731343283582089,0.0,0.0,0.0,0.0,0.0
