subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0018498168498169,0.9999999999999989,0.9627696886446886,1.036227564102564,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9996437659033078,1.0000000000000016,0.9853148854961834,1.0119592875318066,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9946955430006277,1.0000000000000013,0.9800298179535467,1.0105014124293785,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9967713767713768,1.0000000000000018,0.9818512312118082,1.0146757818392433,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_EXECUTION,1.0007467913765624,1.0000000000000002,0.9740422870704359,1.0240934258171852,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_IMAGERY,0.9957334598860023,1.0000000000000016,0.9809405245826774,1.012588597134311,bootstrap,critical,rtwin_delta
S32,Sess01,LEFT,0.9982726799252223,1.0,0.9713997532991177,1.0233644882659712,bootstrap,critical,rtwin_delta
S32,Sess01,RIGHT,0.9982075713373424,1.0000000000000018,0.9835830583539957,1.013317534685525,bootstrap,critical,rtwin_delta
S32,Sess01,LEFT_vs_RIGHT,6.510858787989182e-05,0.0,-0.04191778138640734,0.03978142991197542,bootstrap,delta,rtwin_delta
S32,Sess01,IMAGERY_vs_EXECUTION,-0.005013331490560158,0.0,-0.04315290123450777,0.03854631006387499,bootstrap,delta,rtwin_delta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0022060509465090528,0.0,-0.04918959888711805,0.0509126786063806,bootstrap,delta,rtwin_delta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002075833770749158,0.0,-0.03464596388569663,0.028650181217570347,bootstrap,delta,rtwin_delta
