,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07352586550357526,0.05773868187632368,0.04209566147329573,0.05153704208517687,0.04425548868711862,0.054509425653714694,0.049109857619157454,0.06260353540648787,0.05153704208517687,0.05705980414770702,0.06232569355616599,0.05773868187632368,0.059363794585753527,0.04573643817232485,0.05045712847826543,0.05505462475623309,0.02605160519197299,0.051403363459078616,0.047896265386147746
caudalmiddlefrontal-rh,0.054943679599499376,0.11447940878479052,0.03276416949758627,0.03489182907205435,0.050849275880564995,0.052088920674652844,0.04721377912867274,0.04928780022647357,0.06630907682221825,0.04446629715716073,0.09229989868287741,0.042001907145837056,0.07572262947732285,0.05146909827760891,0.05219619762798737,0.04464211216401454,0.017870552476309674,0.03842004887061208,0.03808331843375648
inferiorparietal-rh,0.04290038525041277,0.02883415886993212,0.07793524124013942,0.044051550174279946,0.057989359750504496,0.04919739497339938,0.06844157035406348,0.04616125481563016,0.06729040543019629,0.04072647220693451,0.05223353513116859,0.047184002935241234,0.05351311685929187,0.05245826453861677,0.07150981471289672,0.04184553292973767,0.043189323059988995,0.04184553292973767,0.07269308383782792
parsopercularis-lh,0.056696915516873,0.03851105938445277,0.048651171159014496,0.06467800155179976,0.05112786605044473,0.047529489817719754,0.05582824500444175,0.06052862395843876,0.05790293380112224,0.05597724027032801,0.04848249727310551,0.06323865105870975,0.056145914156237,0.0506415230127405,0.0547909006061015,0.045539137963993746,0.033512689898683216,0.05366921926480675,0.05654792025098674
parstriangularis-rh,0.03869770580296896,0.04274066576698156,0.05613660218923377,0.04346603688708952,0.09104063577747788,0.04066014394961763,0.05999587644324486,0.04253073924126556,0.07850127455390613,0.03872394661868346,0.0640519568151147,0.045454715849452695,0.05811216074373969,0.050367371420003,0.06396011396011396,0.032836632178737446,0.04434885290148448,0.037709926525716,0.07066464237516869
postcentral-lh,0.05555555555555555,0.04888888888888889,0.052222222222222225,0.042222222222222223,0.044444444444444446,0.07111111111111111,0.05666666666666667,0.05444444444444445,0.057777777777777775,0.04666666666666667,0.058888888888888886,0.04777777777777778,0.06333333333333332,0.06,0.06222222222222222,0.04777777777777778,0.025555555555555557,0.044444444444444446,0.06
postcentral-rh,0.04105020067750395,0.038403483511056394,0.05983111092562064,0.04435598867580671,0.053746443799865054,0.04978158496970708,0.07927109200559254,0.04363605378296223,0.0746975925655419,0.0392451465258794,0.057062665637194546,0.04562370011755459,0.06530713744148356,0.060733638001432916,0.0759044399463005,0.03328220752210235,0.030746784638606594,0.0390625543429116,0.06825817491287745
precentral-lh,0.06450989620748594,0.047417572890088924,0.04500235329089153,0.05553271074339221,0.046384602046124504,0.053692189551388436,0.050756768807748515,0.06364784859669548,0.05397953875498526,0.05374668681413956,0.056107409150585846,0.06214917387103966,0.060425078649458744,0.049087170848918726,0.05230994079615546,0.05156431915578785,0.028663083058782728,0.053575763580965594,0.05144789318536501
precentral-rh,0.03767706789879914,0.04965207454752156,0.054189279629191255,0.04000339011780659,0.06466941967612685,0.044016003694059405,0.06809460766692677,0.04060396702233678,0.08743143048358862,0.03747249182426331,0.06587057348518723,0.04462973191766689,0.07091921875319651,0.05872648471086095,0.07261866142951916,0.03133813210353888,0.033063877418016134,0.03616904997793501,0.06285453764345897
rostralmiddlefrontal-lh,0.05945870006991682,0.047360476741222825,0.048994047268996796,0.05362685328576376,0.05019308803638288,0.04986637393082809,0.05259116957115506,0.05602493482053594,0.05738733264069943,0.06545390390684727,0.05760623109142114,0.06065774083730291,0.057223975587922034,0.05002973098360548,0.05498925110592724,0.04626925162866982,0.029809394990819332,0.051065414698214184,0.05139212880376898
rostralmiddlefrontal-rh,0.046310579026131,0.06883849430183031,0.04548175434557385,0.034557384597674684,0.05793714746172442,0.047565327500863355,0.057085299873374004,0.043927708069529184,0.07248762518706112,0.0391849890641188,0.12157246460227927,0.03834465292966502,0.06897663174858984,0.049533786117186604,0.061574766893058595,0.039023828709566014,0.024473350984229307,0.033302636122942327,0.04982157246460228
superiorfrontal-lh,0.05734045667447307,0.04272175058548009,0.04557596604215457,0.05823697306791569,0.052327283372365335,0.04574063231850117,0.05132098946135832,0.05712090163934426,0.05935304449648712,0.0586211943793911,0.05186987704918032,0.07000146370023419,0.06286592505854802,0.050259806791569085,0.05371779859484777,0.044405005854800936,0.03242096018735363,0.05260172716627634,0.053498243559718966
superiorfrontal-rh,0.046019705974350955,0.056370782391100355,0.044312942840434646,0.03944934789408549,0.05348934463015599,0.04993812133657913,0.060867185268798196,0.04588200894860671,0.07566876555466401,0.04166100012239736,0.07207164325250574,0.046111503991513786,0.0829548081761434,0.06105078130312386,0.06384042104690538,0.037467190708680695,0.027024316274768465,0.04044042648678789,0.055379703798397954
superiorparietal-lh,0.043050620741545795,0.04468921121932868,0.05107218994273294,0.04419596204489404,0.05115370145884714,0.05565773523387535,0.06539522635121013,0.045178280316013876,0.07038832922292354,0.04190527943819755,0.05688458805333779,0.048043723613259204,0.07128913597792919,0.07112611294570079,0.07218994273293483,0.036174392843706896,0.027578062951970905,0.043050620741545795,0.06097688417004557
superiorparietal-rh,0.04018933672522988,0.040237366510321435,0.057513183347907886,0.04296015846516681,0.05548102657868935,0.04921396772398442,0.07145010202188834,0.04248814161168084,0.07546638577523385,0.0398746588229059,0.05970267906828842,0.04566970082412486,0.06497767443092986,0.06231616185706336,0.08282156769218539,0.03366887934917985,0.031951400482285286,0.03867722659458886,0.06534038211834539
superiortemporal-lh,0.06450728610590102,0.05096667147597749,0.053001009955273404,0.05613908526908094,0.040621843889770595,0.054472659067955564,0.0481965084403405,0.06727744914153802,0.04924253354494301,0.04986293464146588,0.05546097244264897,0.06026547395758188,0.05792093493002452,0.04782859616216996,0.04887462126677247,0.06487519838407156,0.026828740441494733,0.05613908526908094,0.047518395613908526
superiortemporal-rh,0.030924587733926256,0.02022419862886789,0.0805910691124699,0.03676116360941264,0.08934593292569946,0.02995182508801186,0.04920326107096536,0.03578840096349824,0.0692236427644988,0.028979062442097463,0.06415601259959236,0.03578840096349824,0.03676116360941264,0.03287011302575505,0.06338706688901241,0.03189735037984065,0.14582175282564386,0.03189735037984065,0.08642764498795627
supramarginal-lh,0.05876196172248804,0.04289398923444976,0.04855711722488038,0.058656050637958534,0.04823938397129186,0.049965111642743226,0.05225154505582137,0.06235047846889952,0.054749800637958534,0.0527811004784689,0.04919258373205741,0.06266821172248804,0.06104839513556619,0.05246336722488038,0.05365953947368421,0.050843550637958534,0.0300102173046252,0.05745987838915471,0.0534477173046252
supramarginal-rh,0.03985507246376811,0.03079710144927536,0.06587615283267458,0.04314888010540185,0.06571146245059288,0.051548089591567856,0.06686429512516469,0.04388998682476943,0.0733695652173913,0.03878458498023715,0.0522068511198946,0.04751317523056653,0.05755928853754941,0.05541831357048749,0.0710638998682477,0.03450263504611331,0.043807641633728585,0.03993741765480896,0.07814558629776022
