,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1781609195402299,0.0,0.08333333333333333,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.03735632183908046,0.0,0.02586206896551724,0.03735632183908046,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.014367816091954023,0.0,0.031609195402298854,0.008620689655172414,0.0,0.04597701149425287,0.017241379310344827,0.022988505747126436,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.03735632183908046,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.005747126436781609,0.0,0.0,0.0
bankssts-rh,0.0,0.1794871794871795,0.017948717948717947,0.007692307692307693,0.007692307692307693,0.0,0.002564102564102564,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.010256410256410256,0.020512820512820513,0.02564102564102564,0.0,0.0,0.038461538461538464,0.005128205128205128,0.028205128205128206,0.017948717948717947,0.03333333333333333,0.017948717948717947,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.041025641025641026,0.02564102564102564,0.0,0.0,0.007692307692307693,0.04358974358974359,0.0,0.020512820512820513,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.038461538461538464,0.038461538461538464,0.0,0.010256410256410256,0.020512820512820513,0.0,0.04358974358974359,0.0,0.028205128205128206,0.005128205128205128,0.041025641025641026,0.005128205128205128,0.035897435897435895,0.007692307692307693,0.0,0.0,0.0,0.0,0.010256410256410256,0.020512820512820513,0.0,0.002564102564102564
caudalanteriorcingulate-lh,0.0673469387755102,0.018367346938775512,0.10816326530612246,0.0,0.004081632653061225,0.0,0.01020408163265306,0.0,0.0,0.0,0.061224489795918366,0.036734693877551024,0.0163265306122449,0.014285714285714285,0.07755102040816327,0.0,0.0,0.014285714285714285,0.012244897959183673,0.024489795918367346,0.0,0.02040816326530612,0.0,0.026530612244897958,0.006122448979591836,0.0163265306122449,0.05918367346938776,0.0,0.0,0.0,0.0,0.026530612244897958,0.01020408163265306,0.0,0.0,0.04897959183673469,0.012244897959183673,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.00816326530612245,0.014285714285714285,0.04081632653061224,0.0,0.0,0.004081632653061225,0.022448979591836733,0.024489795918367346,0.006122448979591836,0.0,0.026530612244897958,0.05102040816326531,0.012244897959183673,0.006122448979591836,0.0,0.012244897959183673,0.014285714285714285,0.0,0.0,0.030612244897959183,0.0,0.024489795918367346,0.0,0.0,0.006122448979591836
caudalanteriorcingulate-rh,0.0,0.001447178002894356,0.001447178002894356,0.10709117221418235,0.00723589001447178,0.03183791606367583,0.013024602026049204,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.020260492040520984,0.00723589001447178,0.017366136034732273,0.0,0.023154848046309694,0.027496382054992764,0.008683068017366137,0.03328509406657019,0.0,0.0,0.0,0.0,0.0694645441389291,0.0,0.0,0.001447178002894356,0.0,0.013024602026049204,0.011577424023154847,0.02894356005788712,0.015918958031837915,0.01881331403762663,0.027496382054992764,0.0,0.02894356005788712,0.0,0.020260492040520984,0.0,0.0,0.01447178002894356,0.004341534008683068,0.005788712011577424,0.01881331403762663,0.04052098408104197,0.02604920405209841,0.01447178002894356,0.017366136034732273,0.0,0.0,0.023154848046309694,0.0,0.0,0.0,0.013024602026049204,0.010130246020260492,0.0,0.03473227206946455,0.01881331403762663,0.0361794500723589,0.0,0.03907380607814761,0.03907380607814761,0.07814761215629522,0.0,0.01447178002894356
caudalmiddlefrontal-lh,0.025454545454545455,0.0036363636363636364,0.014545454545454545,0.01090909090909091,0.26181818181818184,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.01090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.01818181818181818,0.0,0.01090909090909091,0.03272727272727273,0.007272727272727273,0.04363636363636364,0.03272727272727273,0.01090909090909091,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.08,0.007272727272727273,0.06181818181818182,0.0036363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.007272727272727273,0.0,0.0,0.0,0.04,0.0,0.02181818181818182,0.0,0.0,0.04727272727272727
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.04878048780487805,0.0,0.11991869918699187,0.0040650406504065045,0.0020325203252032522,0.0,0.0040650406504065045,0.0,0.0020325203252032522,0.0,0.026422764227642278,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0508130081300813,0.036585365853658534,0.054878048780487805,0.018292682926829267,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0020325203252032522,0.0,0.0,0.0,0.022357723577235773,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.018292682926829267,0.008130081300813009,0.0020325203252032522,0.07723577235772358,0.0,0.028455284552845527,0.006097560975609756,0.0,0.022357723577235773,0.012195121951219513,0.0,0.012195121951219513,0.022357723577235773,0.04065040650406504,0.006097560975609756,0.0,0.0,0.022357723577235773,0.02032520325203252,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0020325203252032522,0.036585365853658534,0.008130081300813009,0.0,0.03861788617886179,0.006097560975609756,0.036585365853658534,0.0,0.0
cuneus-lh,0.0,0.00949367088607595,0.0189873417721519,0.028481012658227847,0.0,0.012658227848101266,0.1962025316455696,0.012658227848101266,0.0,0.0,0.0,0.0,0.0189873417721519,0.028481012658227847,0.0189873417721519,0.015822784810126583,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.00949367088607595,0.0189873417721519,0.0189873417721519,0.0,0.0,0.022151898734177215,0.0,0.015822784810126583,0.015822784810126583,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0189873417721519,0.00949367088607595,0.028481012658227847,0.015822784810126583,0.0189873417721519,0.04113924050632911,0.00949367088607595,0.0,0.0,0.04113924050632911,0.028481012658227847,0.02531645569620253,0.0,0.028481012658227847,0.0189873417721519,0.02531645569620253,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.3271889400921659,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0967741935483871,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.0,0.027649769585253458,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.009216589861751152,0.09216589861751152,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0
entorhinal-lh,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.007575757575757576,0.0,0.17045454545454544,0.0,0.0,0.0,0.08333333333333333,0.01893939393939394,0.0,0.07954545454545454,0.0,0.01893939393939394,0.0,0.003787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.05303030303030303,0.0,0.030303030303030304,0.0,0.041666666666666664,0.007575757575757576,0.0
entorhinal-rh,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.1522491349480969,0.01730103806228374,0.04152249134948097,0.04152249134948097,0.0034602076124567475,0.0,0.01730103806228374,0.0,0.0034602076124567475,0.0,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.02422145328719723,0.006920415224913495,0.031141868512110725,0.0726643598615917,0.03460207612456748,0.02768166089965398,0.03460207612456748,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.02422145328719723,0.0,0.0,0.04152249134948097,0.01730103806228374,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.04498269896193772,0.0034602076124567475,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.04152249134948097,0.0
