,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020224719101123594,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.008988764044943821,0.0044943820224719105,0.015730337078651686,0.02247191011235955,0.020224719101123594,0.0,0.0,0.02247191011235955,0.017977528089887642,0.0,0.02247191011235955,0.0,0.017977528089887642,0.02247191011235955,0.02247191011235955,0.0,0.017977528089887642,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.020224719101123594,0.02247191011235955,0.020224719101123594,0.0,0.0,0.02247191011235955,0.020224719101123594,0.02247191011235955,0.02247191011235955,0.020224719101123594,0.0,0.0,0.02247191011235955,0.02247191011235955,0.017977528089887642,0.02247191011235955,0.0,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.02247191011235955,0.0022471910112359553,0.0,0.0,0.015730337078651686,0.02247191011235955,0.0,0.017977528089887642,0.02247191011235955,0.02247191011235955,0.017977528089887642,0.0,0.02247191011235955,0.02247191011235955,0.017977528089887642,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01715686274509804,0.0,0.0392156862745098,0.0196078431372549,0.01715686274509804,0.03676470588235294,0.0,0.007352941176470588,0.0196078431372549,0.012254901960784314,0.0,0.02696078431372549,0.014705882352941176,0.00980392156862745,0.0,0.02696078431372549,0.0,0.00980392156862745,0.01715686274509804,0.022058823529411766,0.0,0.00980392156862745,0.0024509803921568627,0.01715686274509804,0.02696078431372549,0.022058823529411766,0.012254901960784314,0.014705882352941176,0.031862745098039214,0.014705882352941176,0.0,0.022058823529411766,0.012254901960784314,0.022058823529411766,0.014705882352941176,0.012254901960784314,0.0,0.0,0.01715686274509804,0.01715686274509804,0.00980392156862745,0.0196078431372549,0.0,0.012254901960784314,0.012254901960784314,0.041666666666666664,0.022058823529411766,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0196078431372549,0.0,0.03676470588235294,0.024509803921568627,0.0196078431372549,0.041666666666666664,0.0,0.0196078431372549,0.01715686274509804,0.00980392156862745,0.0,0.0,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.01715686274509804,0.0196078431372549
caudalanteriorcingulate-rh,0.015625,0.0,0.009375,0.021875,0.0234375,0.0078125,0.009375,0.0171875,0.0234375,0.0203125,0.0,0.0015625,0.021875,0.01875,0.00625,0.01875,0.0,0.01875,0.0234375,0.021875,0.0015625,0.01875,0.0140625,0.0234375,0.01875,0.021875,0.0203125,0.021875,0.015625,0.0,0.0,0.021875,0.0203125,0.021875,0.021875,0.0203125,0.0,0.0,0.0234375,0.0234375,0.01875,0.021875,0.0046875,0.0203125,0.0203125,0.0109375,0.021875,0.003125,0.0,0.0,0.0171875,0.0234375,0.0,0.0140625,0.01875,0.021875,0.0140625,0.0,0.0234375,0.0234375,0.01875,0.0,0.0,0.0234375,0.021875,0.021875,0.0234375,0.0234375
caudalmiddlefrontal-lh,0.014218009478672985,0.0,0.007898894154818325,0.020537124802527645,0.022116903633491312,0.00631911532385466,0.011058451816745656,0.018957345971563982,0.022116903633491312,0.022116903633491312,0.0,0.0,0.023696682464454975,0.020537124802527645,0.007898894154818325,0.017377567140600316,0.0,0.020537124802527645,0.022116903633491312,0.020537124802527645,0.00315955766192733,0.020537124802527645,0.01579778830963665,0.022116903633491312,0.017377567140600316,0.020537124802527645,0.022116903633491312,0.023696682464454975,0.014218009478672985,0.0,0.0,0.020537124802527645,0.022116903633491312,0.020537124802527645,0.023696682464454975,0.022116903633491312,0.0,0.0,0.023696682464454975,0.023696682464454975,0.020537124802527645,0.020537124802527645,0.00631911532385466,0.022116903633491312,0.022116903633491312,0.009478672985781991,0.020537124802527645,0.001579778830963665,0.0,0.0,0.018957345971563982,0.022116903633491312,0.0,0.01263823064770932,0.017377567140600316,0.020537124802527645,0.01263823064770932,0.0,0.022116903633491312,0.023696682464454975,0.020537124802527645,0.0,0.0,0.022116903633491312,0.023696682464454975,0.020537124802527645,0.023696682464454975,0.022116903633491312
caudalmiddlefrontal-rh,0.01662049861495845,0.0,0.0443213296398892,0.019390581717451522,0.01662049861495845,0.04155124653739612,0.0,0.00554016620498615,0.019390581717451522,0.0110803324099723,0.0,0.030470914127423823,0.013850415512465374,0.008310249307479225,0.0,0.027700831024930747,0.0,0.008310249307479225,0.01662049861495845,0.0221606648199446,0.0,0.008310249307479225,0.0,0.01662049861495845,0.027700831024930747,0.0221606648199446,0.0110803324099723,0.013850415512465374,0.0332409972299169,0.01662049861495845,0.0,0.0221606648199446,0.0110803324099723,0.0221606648199446,0.013850415512465374,0.0110803324099723,0.0,0.0,0.01662049861495845,0.01662049861495845,0.008310249307479225,0.019390581717451522,0.0,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0221606648199446,0.0332409972299169,0.0,0.0,0.00554016620498615,0.019390581717451522,0.0,0.038781163434903045,0.024930747922437674,0.019390581717451522,0.0443213296398892,0.0,0.019390581717451522,0.01662049861495845,0.008310249307479225,0.0,0.0,0.019390581717451522,0.013850415512465374,0.019390581717451522,0.01662049861495845,0.019390581717451522
cuneus-lh,0.0,0.0,0.0,0.013651877133105802,0.017064846416382253,0.0,0.03754266211604096,0.030716723549488054,0.017064846416382253,0.027303754266211604,0.0,0.0,0.020477815699658702,0.027303754266211604,0.03754266211604096,0.006825938566552901,0.0,0.027303754266211604,0.017064846416382253,0.013651877133105802,0.027303754266211604,0.030716723549488054,0.040955631399317405,0.017064846416382253,0.006825938566552901,0.013651877133105802,0.027303754266211604,0.023890784982935155,0.0,0.0,0.0,0.013651877133105802,0.027303754266211604,0.013651877133105802,0.020477815699658702,0.023890784982935155,0.013651877133105802,0.0,0.020477815699658702,0.020477815699658702,0.034129692832764506,0.013651877133105802,0.034129692832764506,0.023890784982935155,0.023890784982935155,0.0,0.013651877133105802,0.0,0.0,0.0,0.030716723549488054,0.017064846416382253,0.0,0.0,0.006825938566552901,0.013651877133105802,0.0,0.0,0.017064846416382253,0.020477815699658702,0.023890784982935155,0.0,0.0,0.017064846416382253,0.023890784982935155,0.013651877133105802,0.020477815699658702,0.017064846416382253
cuneus-rh,0.009746588693957114,0.0,0.001949317738791423,0.017543859649122806,0.01949317738791423,0.0,0.021442495126705652,0.02729044834307992,0.01949317738791423,0.025341130604288498,0.0,0.0,0.021442495126705652,0.025341130604288498,0.017543859649122806,0.01364522417153996,0.0,0.025341130604288498,0.01949317738791423,0.017543859649122806,0.011695906432748537,0.02729044834307992,0.02729044834307992,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.025341130604288498,0.023391812865497075,0.009746588693957114,0.0,0.0,0.017543859649122806,0.025341130604288498,0.017543859649122806,0.021442495126705652,0.023391812865497075,0.003898635477582846,0.0,0.021442495126705652,0.021442495126705652,0.029239766081871343,0.017543859649122806,0.015594541910331383,0.023391812865497075,0.023391812865497075,0.003898635477582846,0.017543859649122806,0.0,0.0,0.0,0.02729044834307992,0.01949317738791423,0.0,0.007797270955165692,0.01364522417153996,0.017543859649122806,0.007797270955165692,0.0,0.01949317738791423,0.021442495126705652,0.023391812865497075,0.0,0.0,0.01949317738791423,0.023391812865497075,0.017543859649122806,0.021442495126705652,0.01949317738791423
entorhinal-lh,0.015015015015015015,0.0,0.009009009009009009,0.021021021021021023,0.02252252252252252,0.0075075075075075074,0.010510510510510511,0.018018018018018018,0.02252252252252252,0.021021021021021023,0.0,0.0015015015015015015,0.02252252252252252,0.01951951951951952,0.0075075075075075074,0.018018018018018018,0.0,0.01951951951951952,0.02252252252252252,0.021021021021021023,0.003003003003003003,0.01951951951951952,0.015015015015015015,0.02252252252252252,0.018018018018018018,0.021021021021021023,0.021021021021021023,0.02252252252252252,0.015015015015015015,0.0,0.0,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.02252252252252252,0.021021021021021023,0.0,0.0,0.024024024024024024,0.024024024024024024,0.01951951951951952,0.021021021021021023,0.006006006006006006,0.021021021021021023,0.021021021021021023,0.010510510510510511,0.021021021021021023,0.003003003003003003,0.0,0.0,0.018018018018018018,0.02252252252252252,0.0,0.013513513513513514,0.018018018018018018,0.021021021021021023,0.013513513513513514,0.0,0.02252252252252252,0.024024024024024024,0.01951951951951952,0.0,0.0,0.02252252252252252,0.02252252252252252,0.021021021021021023,0.024024024024024024,0.02252252252252252
entorhinal-rh,0.011666666666666667,0.0,0.005,0.018333333333333333,0.02,0.0033333333333333335,0.016666666666666666,0.025,0.02,0.025,0.0,0.0,0.021666666666666667,0.025,0.013333333333333334,0.015,0.0,0.025,0.02,0.018333333333333333,0.008333333333333333,0.02666666666666667,0.021666666666666667,0.02,0.015,0.018333333333333333,0.025,0.023333333333333334,0.011666666666666667,0.0,0.0,0.018333333333333333,0.025,0.018333333333333333,0.021666666666666667,0.023333333333333334,0.0016666666666666668,0.0,0.021666666666666667,0.021666666666666667,0.02666666666666667,0.018333333333333333,0.011666666666666667,0.023333333333333334,0.023333333333333334,0.006666666666666667,0.018333333333333333,0.0,0.0,0.0,0.025,0.02,0.0,0.01,0.015,0.018333333333333333,0.01,0.0,0.02,0.021666666666666667,0.023333333333333334,0.0,0.0,0.02,0.023333333333333334,0.018333333333333333,0.021666666666666667,0.02
