,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02077562326869806,0.02077562326869806,0.0,0.0,0.0,0.01662049861495845,0.0,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.0221606648199446,0.019390581717451522,0.0,0.02077562326869806,0.0,0.018005540166204988,0.02077562326869806,0.02077562326869806,0.019390581717451522,0.02077562326869806,0.0,0.02077562326869806,0.019390581717451522,0.0221606648199446,0.01662049861495845,0.018005540166204988,0.02077562326869806,0.01662049861495845,0.002770083102493075,0.02077562326869806,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.0,0.019390581717451522,0.02077562326869806,0.019390581717451522,0.02077562326869806,0.019390581717451522,0.02077562326869806,0.015235457063711912,0.0,0.0,0.018005540166204988,0.02077562326869806,0.02077562326869806,0.0,0.02077562326869806,0.019390581717451522,0.02077562326869806,0.02077562326869806,0.0221606648199446,0.019390581717451522,0.0,0.019390581717451522,0.018005540166204988,0.019390581717451522,0.02077562326869806,0.0,0.019390581717451522,0.0110803324099723,0.02077562326869806,0.0221606648199446,0.012465373961218837,0.0,0.02077562326869806
caudalanteriorcingulate-rh,0.0,0.0,0.01957831325301205,0.02108433734939759,0.0,0.0,0.0,0.015060240963855422,0.0,0.02108433734939759,0.018072289156626505,0.018072289156626505,0.02108433734939759,0.022590361445783132,0.0,0.022590361445783132,0.0,0.02108433734939759,0.01957831325301205,0.02108433734939759,0.022590361445783132,0.01957831325301205,0.0,0.01957831325301205,0.018072289156626505,0.02108433734939759,0.01957831325301205,0.02108433734939759,0.01957831325301205,0.015060240963855422,0.004518072289156626,0.01957831325301205,0.018072289156626505,0.018072289156626505,0.022590361445783132,0.0,0.018072289156626505,0.01957831325301205,0.018072289156626505,0.022590361445783132,0.018072289156626505,0.02108433734939759,0.018072289156626505,0.0,0.0,0.02108433734939759,0.01957831325301205,0.01957831325301205,0.0,0.02108433734939759,0.018072289156626505,0.01957831325301205,0.01957831325301205,0.02108433734939759,0.018072289156626505,0.0,0.018072289156626505,0.016566265060240965,0.018072289156626505,0.01957831325301205,0.0,0.022590361445783132,0.01355421686746988,0.022590361445783132,0.02108433734939759,0.015060240963855422,0.0,0.01957831325301205
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.021406727828746176,0.01834862385321101,0.0,0.0,0.0,0.022935779816513763,0.0,0.019877675840978593,0.022935779816513763,0.022935779816513763,0.019877675840978593,0.016819571865443424,0.0,0.01834862385321101,0.0,0.01529051987767584,0.021406727828746176,0.01834862385321101,0.016819571865443424,0.021406727828746176,0.0,0.021406727828746176,0.021406727828746176,0.019877675840978593,0.013761467889908258,0.01529051987767584,0.021406727828746176,0.022935779816513763,0.0,0.021406727828746176,0.021406727828746176,0.022935779816513763,0.016819571865443424,0.0,0.022935779816513763,0.021406727828746176,0.022935779816513763,0.01834862385321101,0.022935779816513763,0.01834862385321101,0.012232415902140673,0.0,0.0,0.01529051987767584,0.021406727828746176,0.021406727828746176,0.0,0.01834862385321101,0.021406727828746176,0.019877675840978593,0.021406727828746176,0.019877675840978593,0.022935779816513763,0.0,0.022935779816513763,0.024464831804281346,0.022935779816513763,0.021406727828746176,0.0,0.016819571865443424,0.00764525993883792,0.01834862385321101,0.019877675840978593,0.009174311926605505,0.0,0.019877675840978593
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.019886363636363636,0.02130681818181818,0.0,0.0,0.0,0.015625,0.0,0.02130681818181818,0.018465909090909092,0.018465909090909092,0.02130681818181818,0.02130681818181818,0.0,0.022727272727272728,0.0,0.019886363636363636,0.019886363636363636,0.02130681818181818,0.02130681818181818,0.019886363636363636,0.0,0.019886363636363636,0.018465909090909092,0.02130681818181818,0.018465909090909092,0.019886363636363636,0.019886363636363636,0.015625,0.004261363636363636,0.019886363636363636,0.018465909090909092,0.018465909090909092,0.02130681818181818,0.0,0.018465909090909092,0.019886363636363636,0.018465909090909092,0.022727272727272728,0.018465909090909092,0.02130681818181818,0.017045454545454544,0.0,0.0,0.019886363636363636,0.019886363636363636,0.019886363636363636,0.0,0.02130681818181818,0.018465909090909092,0.019886363636363636,0.019886363636363636,0.02130681818181818,0.018465909090909092,0.0,0.018465909090909092,0.017045454545454544,0.018465909090909092,0.019886363636363636,0.0,0.02130681818181818,0.01278409090909091,0.022727272727272728,0.02130681818181818,0.014204545454545454,0.0,0.019886363636363636
