,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0761904761904762,0.0,0.009523809523809525,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.047619047619047616,0.05714285714285714,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.003952569169960474,0.0,0.03359683794466403,0.0,0.03162055335968379,0.001976284584980237,0.003952569169960474,0.0,0.003952569169960474,0.025691699604743084,0.03359683794466403,0.03359683794466403,0.02766798418972332,0.025691699604743084,0.019762845849802372,0.029644268774703556,0.003952569169960474,0.019762845849802372,0.003952569169960474,0.023715415019762844,0.023715415019762844,0.03359683794466403,0.037549407114624504,0.02766798418972332,0.003952569169960474,0.037549407114624504,0.019762845849802372,0.0,0.0,0.019762845849802372,0.03359683794466403,0.0,0.021739130434782608,0.029644268774703556,0.02766798418972332,0.03359683794466403,0.0,0.0,0.0,0.037549407114624504,0.0,0.03162055335968379,0.03557312252964427,0.003952569169960474,0.03359683794466403,0.0,0.03359683794466403,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.011857707509881422,0.023715415019762844
S2_D2 hbo,0.0056179775280898875,0.0,0.0056179775280898875,0.06741573033707865,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0,0.08426966292134831,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0056179775280898875,0.0056179775280898875,0.0449438202247191,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0449438202247191,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0056179775280898875,0.0449438202247191,0.0,0.0
S2_D4 hbo,0.003745318352059925,0.0,0.016229712858926344,0.008739076154806492,0.05493133583021224,0.00749063670411985,0.019975031210986267,0.0,0.019975031210986267,0.0449438202247191,0.04369538077403246,0.019975031210986267,0.031210986267166042,0.02122347066167291,0.026217228464419477,0.019975031210986267,0.026217228464419477,0.01373283395755306,0.003745318352059925,0.02871410736579276,0.019975031210986267,0.02247191011235955,0.02372034956304619,0.018726591760299626,0.003745318352059925,0.02372034956304619,0.01373283395755306,0.0,0.01373283395755306,0.04369538077403246,0.019975031210986267,0.0,0.04119850187265917,0.04744069912609238,0.02122347066167291,0.019975031210986267,0.0,0.0,0.0,0.02247191011235955,0.009987515605493134,0.019975031210986267,0.02122347066167291,0.003745318352059925,0.019975031210986267,0.0,0.04868913857677903,0.02372034956304619,0.02372034956304619,0.033707865168539325,0.009987515605493134,0.018726591760299626
S3_D1 hbo,0.020134228187919462,0.0,0.006711409395973154,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.04697986577181208,0.0,0.06711409395973154,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.04697986577181208,0.040268456375838924,0.013422818791946308,0.0,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.0,0.0
S3_D3 hbo,0.013888888888888888,0.0,0.003472222222222222,0.024305555555555556,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.0,0.05555555555555555,0.04513888888888889,0.04513888888888889,0.0,0.03819444444444445,0.013888888888888888,0.03819444444444445,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.059027777777777776,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.010416666666666666,0.010416666666666666,0.0,0.03125,0.04861111111111111,0.0,0.0,0.052083333333333336,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0,0.003472222222222222,0.013888888888888888,0.0,0.0,0.059027777777777776,0.013888888888888888,0.010416666666666666,0.041666666666666664,0.0,0.0
S3_D4 hbo,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.022151898734177215,0.0,0.0031645569620253164,0.0379746835443038,0.04746835443037975,0.0189873417721519,0.04113924050632911,0.0,0.0759493670886076,0.04113924050632911,0.04113924050632911,0.0,0.03164556962025317,0.012658227848101266,0.03481012658227848,0.0,0.04430379746835443,0.0189873417721519,0.012658227848101266,0.05379746835443038,0.015822784810126583,0.006329113924050633,0.012658227848101266,0.03164556962025317,0.022151898734177215,0.00949367088607595,0.00949367088607595,0.0,0.03481012658227848,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04430379746835443,0.015822784810126583,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.05379746835443038,0.012658227848101266,0.00949367088607595,0.0379746835443038,0.0,0.0
S4_D2 hbo,0.0,0.0,0.014986376021798364,0.009536784741144414,0.04495912806539509,0.006811989100817439,0.01634877384196185,0.0,0.017711171662125342,0.05040871934604905,0.04495912806539509,0.025885558583106268,0.0326975476839237,0.01907356948228883,0.025885558583106268,0.025885558583106268,0.017711171662125342,0.010899182561307902,0.0,0.025885558583106268,0.01907356948228883,0.025885558583106268,0.025885558583106268,0.014986376021798364,0.0,0.025885558583106268,0.010899182561307902,0.0,0.014986376021798364,0.043596730245231606,0.02452316076294278,0.0,0.03814713896457766,0.047683923705722074,0.01907356948228883,0.02452316076294278,0.0,0.0,0.0,0.02316076294277929,0.010899182561307902,0.02316076294277929,0.025885558583106268,0.0,0.02452316076294278,0.0,0.04495912806539509,0.02316076294277929,0.025885558583106268,0.03678474114441417,0.010899182561307902,0.025885558583106268
