,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0380952380952381,0.0,0.004761904761904762,0.0,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.023809523809523808,0.02857142857142857,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.0,0.0,0.004761904761904762,0.0,0.0,0.009523809523809525,0.004761904761904762,0.023809523809523808,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.004761904761904762,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.0,0.0
S1_D3 hbo,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.001976284584980237,0.0,0.03346508563899868,0.013768115942028985,0.031027667984189725,0.0009881422924901185,0.001976284584980237,0.017391304347826087,0.019367588932806323,0.028787878787878786,0.03346508563899868,0.03346508563899868,0.026877470355731223,0.025889328063241106,0.027272727272727275,0.03221343873517787,0.001976284584980237,0.025098814229249013,0.015744400527009223,0.011857707509881422,0.029249011857707508,0.03346508563899868,0.03399209486166008,0.01383399209486166,0.001976284584980237,0.03399209486166008,0.01785243741765481,0.015942028985507246,0.0,0.014953886693017128,0.016798418972332016,0.0,0.025362318840579712,0.030039525691699605,0.026152832674571806,0.016798418972332016,0.0,0.0,0.016666666666666666,0.027470355731225297,0.0,0.015810276679841896,0.02938076416337286,0.016469038208168644,0.024769433465085637,0.016666666666666666,0.029841897233201582,0.031818181818181815,0.0347167325428195,0.022397891963109352,0.018972332015810275,0.022002635046113307
S2_D2 hbo,0.0028089887640449437,0.0,0.018721886586490506,0.04878324205296143,0.038384807934805115,0.014044943820224719,0.02247191011235955,0.015912897822445562,0.058047729283119714,0.035575819170760165,0.035575819170760165,0.015912897822445562,0.03473829823273672,0.016209323772420153,0.038384807934805115,0.015912897822445562,0.02247191011235955,0.018721886586490506,0.017046844710443605,0.02247191011235955,0.018721886586490506,0.018721886586490506,0.018721886586490506,0.02247191011235955,0.014044943820224719,0.018721886586490506,0.0120217190823029,0.015912897822445562,0.016853932584269662,0.026659514802476802,0.0,0.0,0.037547286996781656,0.038384807934805115,0.017046844710443605,0.0,0.0,0.0,0.015912897822445562,0.01961116443641428,0.019662921348314606,0.0,0.014534281896373251,0.017884365648467054,0.007537688442211055,0.015912897822445562,0.03587224512073476,0.016209323772420153,0.018721886586490506,0.026659514802476802,0.01340033500837521,0.010050251256281407
S2_D4 hbo,0.0018726591760299626,0.0,0.022987377675922096,0.017117413431510894,0.051544988028420564,0.003745318352059925,0.009987515605493134,0.014872521246458924,0.02486003685195206,0.03734443135881847,0.03672021163347516,0.02486003685195206,0.03401909086729407,0.021943180090043254,0.027981135478668664,0.02981754393410503,0.023731843693966113,0.021738938225235455,0.016036965125038462,0.019314560765049355,0.02486003685195206,0.026108476302638697,0.02531626543308117,0.009363295880149813,0.0018726591760299626,0.02531626543308117,0.025280014712487576,0.014164305949008499,0.00686641697877653,0.025388766874268356,0.009987515605493134,0.0,0.033347126290437235,0.04496680848655894,0.022651395387493677,0.009987515605493134,0.0,0.0,0.014872521246458924,0.018318108030684024,0.004993757802746567,0.009987515605493134,0.020526749495142403,0.01462053453013761,0.016361453282546956,0.014872521246458924,0.035676014047596315,0.023191619540729895,0.026024480730531596,0.020395009071521787,0.016325202561953366,0.01786187944955491
S3_D1 hbo,0.010067114093959731,0.0,0.003355704697986577,0.016778523489932886,0.02348993288590604,0.1901565995525727,0.02348993288590604,0.0,0.02348993288590604,0.016778523489932886,0.016778523489932886,0.0,0.016778523489932886,0.006711409395973154,0.02348993288590604,0.06547619047619048,0.03355704697986577,0.006711409395973154,0.006711409395973154,0.02348993288590604,0.006711409395973154,0.042425695110258864,0.06623521891978268,0.006711409395973154,0.042425695110258864,0.05433045701502077,0.006711409395973154,0.0,0.013422818791946308,0.020134228187919462,0.0,0.05357142857142857,0.02348993288590604,0.020134228187919462,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.016778523489932886,0.0,0.003355704697986577,0.006711409395973154,0.0,0.0,0.02348993288590604,0.006711409395973154,0.006711409395973154,0.02348993288590604,0.03571428571428571,0.0
S3_D3 hbo,0.006944444444444444,0.0,0.001736111111111111,0.012152777777777778,0.026041666666666668,0.010416666666666666,0.159375,0.0,0.027777777777777776,0.022569444444444444,0.022569444444444444,0.0,0.019097222222222224,0.006944444444444444,0.019097222222222224,0.0,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.16284722222222223,0.006944444444444444,0.003472222222222222,0.09861111111111111,0.006944444444444444,0.006944444444444444,0.005208333333333333,0.005208333333333333,0.0,0.015625,0.024305555555555556,0.0,0.0,0.026041666666666668,0.024305555555555556,0.006944444444444444,0.0,0.14166666666666666,0.0,0.0,0.003472222222222222,0.013888888888888888,0.0,0.001736111111111111,0.006944444444444444,0.0,0.0,0.029513888888888888,0.006944444444444444,0.005208333333333333,0.020833333333333332,0.0,0.0
S3_D4 hbo,0.0125,0.0,0.015286624203821656,0.012101910828025478,0.01464968152866242,0.0125,0.0,0.27420382165605095,0.017834394904458598,0.01464968152866242,0.017834394904458598,0.01592356687898089,0.011464968152866241,0.012738853503184714,0.01910828025477707,0.018471337579617834,0.05509554140127389,0.01337579617834395,0.01337579617834395,0.0,0.018471337579617834,0.01592356687898089,0.01464968152866242,0.0,0.0,0.01464968152866242,0.007643312101910828,0.017834394904458598,0.0,0.0044585987261146496,0.0,0.0,0.01337579617834395,0.01464968152866242,0.010828025477707006,0.0,0.0,0.175,0.01464968152866242,0.008917197452229299,0.0,0.0012738853503184713,0.011464968152866241,0.014012738853503185,0.008280254777070064,0.01592356687898089,0.012738853503184714,0.012738853503184714,0.015286624203821656,0.0031847133757961785,0.012738853503184714,0.01019108280254777
S3_D5 hbo,0.011075949367088608,0.0,0.017998147154063275,0.03198323780498363,0.03809806230410916,0.00949367088607595,0.020569620253164556,0.019151846785225718,0.05644253580148574,0.036301494398171395,0.03835347798230272,0.016415868673050615,0.028134686314914545,0.01932500995688237,0.036556910076364954,0.01709986320109439,0.022151898734177215,0.02385755597499524,0.020009004484926145,0.02689873417721519,0.02706323919028901,0.01958042563507593,0.021376993541013696,0.015822784810126583,0.011075949367088608,0.01979471506000104,0.012270775251519508,0.01573187414500684,0.01740506329113924,0.026939860430483645,0.0,0.0,0.03809806230410916,0.03719977835114028,0.019539299381807478,0.0,0.0,0.0,0.01573187414500684,0.015221042788619715,0.012658227848101266,0.0006839945280437756,0.013210185457756844,0.02069299901296992,0.008207934336525308,0.016415868673050615,0.039894630210046925,0.01932500995688237,0.020478709588044815,0.022407314412370778,0.012995896032831737,0.010259917920656635
S4_D2 hbo,0.0,0.0,0.022783707888575023,0.017765334266596673,0.037005557916489594,0.0034059945504087193,0.008174386920980926,0.017584097859327217,0.02643968369038989,0.052727295452841036,0.04006366189202476,0.028233299169228974,0.029345715737986316,0.021004674649401298,0.03052687715088035,0.028997825163112768,0.008855585831062671,0.020740111158329792,0.012232415902140673,0.012942779291553134,0.02712088260047163,0.028233299169228974,0.02670424718146139,0.007493188010899182,0.0,0.02670424718146139,0.013859377213375663,0.01452599388379205,0.007493188010899182,0.024856469098150973,0.01226158038147139,0.010703363914373088,0.03207051137831329,0.0376034297427693,0.021769200643285087,0.01226158038147139,0.0,0.0,0.01529051987767584,0.018461115416343772,0.006978643268421535,0.011580381471389645,0.022881617212042432,0.012996941896024464,0.029081152246914814,0.01529051987767584,0.03394745394095443,0.023048271379646525,0.027468773175345185,0.022215000541626045,0.016917481188910833,0.021352565224274846
