subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9966924183804188,0.9999999999999982,0.9823678025792896,1.011936927530491,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0005383915471635,1.0000000000000024,0.9845631880527713,1.0149494652290705,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9997663316258228,1.0000000000000004,0.9895836507443595,1.0104258008714817,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9983169360328951,1.000000000000001,0.988467917780886,1.008416282507672,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_EXECUTION,0.9986154049637912,1.0000000000000004,0.9834654953160304,1.0134431963797808,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_IMAGERY,0.999041633829359,1.0000000000000009,0.9890257842626228,1.0094210416895768,bootstrap,critical,fullwin_beta
S20,Sess01,LEFT,0.9982293750031208,0.9999999999999993,0.9859757266618245,1.0111813642009864,bootstrap,critical,fullwin_beta
S20,Sess01,RIGHT,0.9994276637900292,1.0000000000000018,0.9865155529168287,1.0116828738683712,bootstrap,critical,fullwin_beta
S20,Sess01,LEFT_vs_RIGHT,-0.0011982887869084191,0.0,-0.025707147206546654,0.02466581128415768,bootstrap,delta,fullwin_beta
S20,Sess01,IMAGERY_vs_EXECUTION,0.0004262288655677571,0.0,-0.024417412117157977,0.025955546373546357,bootstrap,delta,fullwin_beta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0038459731667447317,0.0,-0.03258166264978091,0.027373739477719705,bootstrap,delta,fullwin_beta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014493955929277824,0.0,-0.018832631763312402,0.021957883090595653,bootstrap,delta,fullwin_beta
