,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11011904761904762,0.09464285714285714,0.0,0.050595238095238096,0.058333333333333334,0.042261904761904764,0.10416666666666666,0.060714285714285714,0.06369047619047619,0.011904761904761904,0.0,0.0732142857142857,0.002976190476190476,0.10178571428571428,0.06726190476190476,0.0,0.026785714285714284,0.12857142857142856,0.002976190476190476
caudalmiddlefrontal-rh,0.11398224476854787,0.09781230183893469,0.0,0.04819277108433735,0.0605580215599239,0.04327837666455295,0.1079581483830057,0.06246036778693722,0.0654724159797083,0.012048192771084338,0.0,0.07561826252377932,0.0030120481927710845,0.09289790741915029,0.06959416613823716,0.0,0.02710843373493976,0.11699429296131895,0.0030120481927710845
inferiorparietal-rh,0.0,0.0,0.7297979797979799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.047337278106508875,0.04437869822485207,0.0,0.5532544378698225,0.020710059171597635,0.029585798816568046,0.04142011834319527,0.03550295857988166,0.038461538461538464,0.011834319526627219,0.0,0.03550295857988166,0.0029585798816568047,0.026627218934911243,0.029585798816568046,0.0,0.026627218934911243,0.05325443786982249,0.0029585798816568047
parstriangularis-rh,0.08161385408990421,0.08161385408990421,0.0,0.038135593220338986,0.10519528371407516,0.040530582166543844,0.08161385408990421,0.059874723655121594,0.059874723655121594,0.0495578481945468,0.0,0.0924834193072955,0.036845983787767135,0.07313927781871776,0.06226971260132645,0.0,0.051400147383935155,0.08161385408990421,0.00423728813559322
postcentral-lh,0.08987256874580818,0.0863514419852448,0.0,0.04225352112676056,0.07226693494299127,0.05902079141515761,0.0863514419852448,0.0863514419852448,0.0863514419852448,0.014084507042253521,0.0,0.0863514419852448,0.0035211267605633804,0.07930918846411804,0.08283031522468143,0.0,0.03169014084507042,0.08987256874580818,0.0035211267605633804
postcentral-rh,0.11098484848484849,0.09545454545454546,0.0,0.048484848484848485,0.058712121212121215,0.0428030303030303,0.10492424242424242,0.06136363636363636,0.06439393939393939,0.012121212121212121,0.0,0.07386363636363635,0.0030303030303030303,0.10227272727272727,0.06780303030303031,0.0,0.02727272727272727,0.12348484848484848,0.0030303030303030303
precentral-lh,0.09659593280282935,0.09339080459770115,0.0,0.04487179487179487,0.07416003536693191,0.049292661361626876,0.09339080459770115,0.07294429708222812,0.07614942528735633,0.01282051282051282,0.0,0.09018567639257294,0.003205128205128205,0.08057029177718833,0.08377541998231652,0.0,0.028846153846153848,0.09659593280282935,0.003205128205128205
precentral-rh,0.09070149799050055,0.08759590792838876,0.0,0.046583850931677016,0.08056265984654731,0.04576178297405919,0.08759590792838876,0.06667884545122396,0.06978443551333577,0.02712824260138838,0.0,0.09609061015710632,0.017811472415052976,0.07206795761782975,0.07517354767994154,0.0,0.04265619291194739,0.09070149799050055,0.003105590062111801
rostralmiddlefrontal-lh,0.025252525252525252,0.025252525252525252,0.0,0.053030303030303025,0.0808080808080808,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.28787878787878785,0.0,0.0808080808080808,0.18434343434343436,0.025252525252525252,0.025252525252525252,0.0,0.0808080808080808,0.025252525252525252,0.005050505050505051
rostralmiddlefrontal-rh,0.0,0.0,0.08571428571428572,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.9040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0883500557413601,0.08514492753623187,0.0,0.04487179487179487,0.07678372352285395,0.04292084726867335,0.08514492753623187,0.06020066889632107,0.06340579710144928,0.045429208472686736,0.0,0.09280936454849498,0.03581382385730212,0.07232441471571907,0.06465997770345597,0.0,0.050585284280936456,0.0883500557413601,0.003205128205128205
superiorfrontal-rh,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.08104575163398693,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.2875816993464052,0.0,0.08104575163398693,0.23594771241830065,0.022222222222222223,0.022222222222222223,0.0,0.08104575163398693,0.022222222222222223,0.011111111111111112
superiorparietal-lh,0.08740268931351733,0.07629157820240623,0.044585987261146494,0.03184713375796178,0.052441613588110406,0.0429582448690729,0.08740268931351733,0.054069355980184,0.054069355980184,0.012738853503184714,0.0,0.06518046709129512,0.0031847133757961785,0.15895258315640481,0.06518046709129512,0.0,0.028662420382165606,0.13184713375796178,0.0031847133757961785
superiorparietal-rh,0.0926354347406979,0.0888760362444573,0.0,0.041353383458646614,0.07383844225949489,0.05041449778291883,0.0888760362444573,0.06323501060343165,0.06323501060343165,0.027858106805475225,0.0,0.0888760362444573,0.01657991131675342,0.08511663774821669,0.07605552342394448,0.0,0.04665509928667823,0.0926354347406979,0.0037593984962406013
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.1064102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.14038461538461539,0.0,0.12179487179487179,0.12884615384615383,0.03461538461538462,0.038461538461538464,0.0,0.11794871794871795,0.038461538461538464,0.0038461538461538464
supramarginal-lh,0.10261437908496732,0.08856209150326798,0.0,0.052941176470588235,0.05392156862745098,0.040522875816993466,0.09673202614379084,0.05751633986928105,0.06045751633986929,0.011764705882352941,0.0,0.06862745098039216,0.0029411764705882353,0.11535947712418301,0.06274509803921569,0.0,0.026470588235294117,0.15588235294117647,0.0029411764705882353
supramarginal-rh,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.17045454545454544
