,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029761904761904767,0.010714285714285718,0.0,-0.10119047619047619,0.03333333333333333,-0.03452380952380952,0.04166666666666667,-0.021428571428571422,-0.02738095238095238,-0.023809523809523808,0.0,0.0035714285714285726,-0.005952380952380952,0.09642857142857142,0.015476190476190477,0.0,-0.05357142857142857,0.04285714285714286,-0.005952380952380952
caudalmiddlefrontal-rh,0.03519340519974634,0.014901712111604307,0.0,-0.0963855421686747,0.03677869372225745,-0.03392517438173748,0.04724159797083069,-0.019657577679137603,-0.025681674064679777,-0.024096385542168676,0.0,0.006658211794546606,-0.006024096385542169,0.07736207989854152,0.01870640456563094,0.0,-0.05421686746987952,0.02916930881420418,-0.006024096385542169
inferiorparietal-rh,0.0,0.0,0.23737373737373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.09467455621301775,-0.08875739644970414,0.0,0.893491124260355,-0.04142011834319527,-0.05917159763313609,-0.08284023668639054,-0.07100591715976332,-0.07692307692307693,-0.023668639053254437,0.0,-0.07100591715976332,-0.005917159763313609,-0.05325443786982249,-0.05917159763313609,0.0,-0.05325443786982249,-0.10650887573964497,-0.005917159763313609
parstriangularis-rh,0.010685335298452461,0.010685335298452461,0.0,-0.07627118644067797,0.007000736919675746,-0.03758290346352248,0.010685335298452461,-0.032792925571112755,-0.032792925571112755,0.03131908621960206,0.0,0.03242446573323507,0.056742815033161385,0.027634487840825346,0.005895357406042738,0.0,-0.01584377302873987,0.010685335298452461,-0.00847457627118644
postcentral-lh,0.010731052984574108,0.017773306505700873,0.0,-0.08450704225352113,0.04594232059020791,-0.022803487592219993,0.017773306505700873,0.017773306505700873,0.017773306505700873,-0.028169014084507043,0.0,0.017773306505700873,-0.007042253521126761,0.03185781354795439,0.024815560026827624,0.0,-0.06338028169014084,0.010731052984574108,-0.007042253521126761
postcentral-rh,0.02803030303030303,0.009090909090909094,0.0,-0.09696969696969697,0.03257575757575757,-0.035606060606060606,0.040151515151515146,-0.02272727272727272,-0.02878787878787878,-0.024242424242424242,0.0,0.0022727272727272735,-0.006060606060606061,0.09545454545454546,0.01439393939393939,0.0,-0.05454545454545454,0.053030303030303025,-0.006060606060606061
precentral-lh,0.01370468611847922,0.020114942528735635,0.0,-0.08974358974358974,0.05857648099027409,-0.029619805481874442,0.020114942528735635,-0.007957559681697618,-0.01436781609195402,-0.02564102564102564,0.0,0.026525198938992037,-0.00641025641025641,0.04575596816976127,0.03934571175950487,0.0,-0.057692307692307696,0.01370468611847922,-0.00641025641025641
precentral-rh,-0.004932407745706968,0.0012787723785166322,0.0,-0.09316770186335403,0.0741687979539642,-0.03270003653635367,0.0012787723785166322,-0.015710632078918527,-0.021921812203142127,0.004567044208987944,0.0,0.04311289733284618,0.023200584581658752,0.03233467299963464,0.02612349287541104,0.0,-0.02648885641213007,-0.004932407745706968,-0.006211180124223602
rostralmiddlefrontal-lh,-0.050505050505050504,-0.050505050505050504,0.0,0.005050505050505048,0.0606060606060606,-0.050505050505050504,-0.050505050505050504,-0.050505050505050504,-0.050505050505050504,0.09090909090909088,0.0,0.0606060606060606,0.18686868686868688,-0.050505050505050504,-0.050505050505050504,0.0,0.0606060606060606,-0.050505050505050504,-0.010101010101010102
rostralmiddlefrontal-rh,0.0,0.0,0.17142857142857143,0.0,-0.02040816326530612,0.0,0.0,0.0,0.0,0.0,-0.15102040816326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.0027870680044593116,0.0036231884057971037,0.0,-0.08974358974358974,0.06382385730211818,-0.04236343366778149,0.0036231884057971037,-0.03344481605351171,-0.03985507246376811,0.039576365663322184,0.0,0.03177257525083611,0.058807134894091416,0.029264214046822737,0.0011148272017837274,0.0,-0.01421404682274248,-0.0027870680044593116,-0.00641025641025641
superiorfrontal-rh,-0.044444444444444446,-0.044444444444444446,0.0,-0.044444444444444446,0.07320261437908496,-0.044444444444444446,-0.044444444444444446,-0.044444444444444446,-0.044444444444444446,0.13071895424836605,0.0,0.07320261437908496,0.11633986928104575,-0.044444444444444446,-0.044444444444444446,0.0,0.07320261437908496,-0.044444444444444446,-0.022222222222222223
superiorparietal-lh,0.04741684359518754,0.025194621372965326,-0.08917197452229299,-0.06369426751592357,0.028450106157112527,-0.04147204529370134,0.04741684359518754,-0.01924982307147912,-0.01924982307147912,-0.025477707006369428,0.0,0.002972399150743099,-0.006369426751592357,0.03765038924274594,0.002972399150743099,0.0,-0.05732484076433121,0.13630573248407646,-0.006369426751592357
superiorparietal-rh,0.019857335646809332,0.027376132639290535,0.0,-0.08270676691729323,0.057451320609215345,-0.049546944283786386,0.027376132639290535,-0.023905918642760746,-0.023905918642760746,-0.00443416232889917,0.0,0.027376132639290535,0.018122228648544438,0.03489492963177174,0.0017351069982649014,0.0,-0.04202814729130518,0.019857335646809332,-0.007518796992481203
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
superiortemporal-rh,-0.07692307692307693,-0.07692307692307693,0.0,-0.07692307692307693,0.1205128205128205,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,0.21923076923076923,0.0,0.08974358974358973,0.2423076923076923,-0.06923076923076923,-0.07692307692307693,0.0,0.09743589743589742,-0.07692307692307693,-0.007692307692307693
supramarginal-lh,0.016993464052287577,0.0006535947712418277,0.0,-0.10588235294117647,0.025490196078431372,-0.03660130718954248,0.028758169934640518,-0.0261437908496732,-0.03202614379084968,-0.023529411764705882,0.0,-0.00392156862745098,-0.0058823529411764705,0.12483660130718954,0.00784313725490196,0.0,-0.052941176470588235,0.08823529411764706,-0.0058823529411764705
supramarginal-rh,-0.045454545454545456,-0.045454545454545456,0.0,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,0.0,-0.045454545454545456,-0.022727272727272728,-0.045454545454545456,-0.045454545454545456,0.0,-0.045454545454545456,-0.045454545454545456,-0.3409090909090909
