,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3768707482993197,0.012244897959183678,0.0,-0.11564625850340136,0.03809523809523809,-0.03945578231292517,0.04761904761904762,-0.02448979591836734,-0.031292517006802724,0.029931972789115652,0.34285714285714286,0.004081632653061226,-0.006802721088435374,0.11020408163265305,0.017687074829931974,0.05714285714285715,0.2816326530612245,0.04897959183673469,-0.006802721088435374
caudalmiddlefrontal-rh,0.04022103451399582,0.017030528127547778,0.0,-0.11015490533562823,0.042032792825437086,-0.03877162786484283,0.05399039768094936,-0.022465803061871546,-0.029350484645348316,-0.027538726333907058,0.0,0.007609384908053264,-0.0068846815834767644,0.08841380559833316,0.02137874807500679,0.0,-0.06196213425129088,0.033336352930519064,-0.0068846815834767644
inferiorparietal-rh,0.0,0.0,-0.05524634096062669,-0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.009894867037724195,0.0,0.0,-0.4444444444444445,0.0,0.0,0.0,-0.32653061224489793,0.0
parsopercularis-lh,-0.10819949281487742,-0.10143702451394758,-0.32653061224489793,0.6946021011955078,-0.04733727810650888,-0.06762468300929839,-0.09467455621301776,-0.08114961961115807,-0.08791208791208792,-0.027049873203719356,-0.16326530612244897,-0.08114961961115807,-0.006762468300929839,-0.060862214708368556,-0.06762468300929839,0.0,-0.060862214708368556,-0.44825504166163505,-0.006762468300929839
parstriangularis-rh,0.012211811769659955,0.012211811769659955,0.0,-0.08716707021791768,0.008000842193915138,-0.04295188967259712,0.012211811769659955,-0.03747762922412886,-0.03747762922412886,0.03579324139383093,0.0,0.037056532266554365,0.06484893146647015,0.03158227181808611,0.0067375513211917004,0.0,-0.01810716917570271,0.012211811769659955,-0.009685230024213076
postcentral-lh,0.012264060553798981,0.02031235029222957,0.0,-0.096579476861167,0.0525055092459519,-0.026061128676822847,0.02031235029222957,0.02031235029222957,0.02031235029222957,-0.03219315895372234,0.0,0.02031235029222957,-0.008048289738430584,0.03640892976909073,0.02836064003066014,0.0,-0.07243460764587525,0.012264060553798981,-0.008048289738430584
postcentral-rh,0.032034632034632034,0.010389610389610393,0.0,-0.11082251082251082,0.03722943722943722,-0.04069264069264069,0.04588744588744588,-0.025974025974025965,-0.03290043290043289,-0.027705627705627706,0.0,0.0025974025974025983,-0.006926406926406926,0.1090909090909091,0.016450216450216444,0.0,-0.06233766233766234,0.0606060606060606,-0.006926406926406926
precentral-lh,0.01566249842111911,0.02298850574712644,0.0,-0.10256410256410256,0.06694454970317039,-0.033851206264999364,0.02298850574712644,-0.009094353921940135,-0.016420361247947452,-0.029304029304029304,0.0,0.030314513073133757,-0.007326007326007326,0.052292535051155734,0.04496652772514842,0.0,-0.06593406593406594,0.01566249842111911,-0.007326007326007326
precentral-rh,-0.005637037423665107,0.001461454146876151,0.0,-0.1064773735581189,0.08476434051881622,-0.03737147032726134,0.001461454146876151,-0.0179550080901926,-0.02505349966073386,0.005219479095986222,0.0,0.04927188266610992,0.026514953807610004,0.036953911999582444,0.02985542042904119,0.0,-0.03027297875672008,-0.005637037423665107,-0.007098491570541259
rostralmiddlefrontal-lh,0.227994227994228,-0.05772005772005772,0.0,0.005772005772005769,0.06926406926406926,-0.05772005772005772,-0.05772005772005772,-0.05772005772005772,-0.05772005772005772,0.24675324675324672,0.2857142857142857,0.06926406926406926,0.21356421356421357,-0.05772005772005772,-0.05772005772005772,0.14285714285714285,0.354978354978355,-0.05772005772005772,-0.011544011544011546
