,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08035714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.08035714285714286,0.0
S1_D3 hbo,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.030303030303030304,0.0,0.026515151515151516,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.026515151515151516,0.026515151515151516,0.003787878787878788,0.01893939393939394,0.011363636363636364,0.015151515151515152,0.003787878787878788,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.026515151515151516,0.015151515151515152,0.056818181818181816,0.026515151515151516,0.0,0.056818181818181816,0.003787878787878788
S2_D1 hbo,0.0,0.0,0.07947019867549669,0.039735099337748346,0.046357615894039736,0.0,0.0,0.08609271523178808,0.059602649006622516,0.026490066225165563,0.059602649006622516,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.0,0.033112582781456956,0.006622516556291391,0.046357615894039736,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.019867549668874173,0.006622516556291391,0.013245033112582781,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781
S2_D2 hbo,0.0,0.0,0.015113350125944584,0.05289672544080604,0.020151133501259445,0.0,0.0,0.022670025188916875,0.022670025188916875,0.042821158690176324,0.017632241813602016,0.020151133501259445,0.03526448362720403,0.020151133501259445,0.020151133501259445,0.015113350125944584,0.0,0.017632241813602016,0.010075566750629723,0.02518891687657431,0.020151133501259445,0.015113350125944584,0.017632241813602016,0.022670025188916875,0.010075566750629723,0.020151133501259445,0.015113350125944584,0.022670025188916875,0.005037783375314861,0.010075566750629723,0.020151133501259445,0.010075566750629723,0.027707808564231738,0.0327455919395466,0.022670025188916875,0.02518891687657431,0.012594458438287154,0.022670025188916875,0.007556675062972292,0.027707808564231738,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.030226700251889168,0.010075566750629723,0.012594458438287154,0.04030226700251889,0.0,0.027707808564231738,0.042821158690176324,0.0,0.04785894206549118
S2_D4 hbo,0.0,0.0,0.017543859649122806,0.04093567251461988,0.05847953216374269,0.0,0.0,0.04093567251461988,0.017543859649122806,0.03508771929824561,0.04678362573099415,0.023391812865497075,0.04093567251461988,0.03508771929824561,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.029239766081871343,0.005847953216374269,0.023391812865497075,0.029239766081871343,0.011695906432748537,0.017543859649122806,0.03508771929824561,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.0,0.011695906432748537,0.023391812865497075,0.0,0.04093567251461988,0.04093567251461988,0.0,0.03508771929824561,0.005847953216374269,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.0,0.005847953216374269,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075
S3_D1 hbo,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.1,0.0
S3_D3 hbo,0.021505376344086023,0.05734767025089606,0.0,0.0,0.0,0.021505376344086023,0.08243727598566308,0.0,0.007168458781362007,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.025089605734767026,0.010752688172043012,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.035842293906810034,0.03225806451612903,0.007168458781362007,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.007168458781362007,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.02867383512544803,0.025089605734767026,0.014336917562724014,0.0,0.017921146953405017,0.03225806451612903,0.025089605734767026,0.03225806451612903,0.035842293906810034,0.021505376344086023,0.04659498207885305,0.035842293906810034,0.017921146953405017,0.05017921146953405,0.02867383512544803,0.0,0.06451612903225806,0.007168458781362007
S3_D4 hbo,0.0,0.0,0.046296296296296294,0.037037037037037035,0.05092592592592592,0.0,0.0,0.06481481481481481,0.032407407407407406,0.032407407407407406,0.046296296296296294,0.027777777777777776,0.041666666666666664,0.037037037037037035,0.032407407407407406,0.023148148148148147,0.004629629629629629,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.0,0.032407407407407406,0.041666666666666664,0.0,0.027777777777777776,0.004629629629629629,0.013888888888888888,0.0,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0,0.009259259259259259,0.018518518518518517,0.0,0.013888888888888888,0.018518518518518517,0.0,0.023148148148148147
S3_D5 hbo,0.0,0.005847953216374269,0.06432748538011696,0.04093567251461988,0.029239766081871343,0.011695906432748537,0.005847953216374269,0.06432748538011696,0.08187134502923976,0.04678362573099415,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.029239766081871343,0.0,0.03508771929824561,0.023391812865497075,0.04678362573099415,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.0,0.011695906432748537,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.0,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.0,0.0,0.017543859649122806,0.011695906432748537,0.0,0.0,0.011695906432748537,0.011695906432748537,0.017543859649122806
S4_D2 hbo,0.0,0.005,0.015,0.06,0.02,0.02,0.015,0.025,0.035,0.09,0.02,0.02,0.05,0.02,0.025,0.015,0.0,0.02,0.03,0.03,0.01,0.005,0.015,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.025,0.005,0.005,0.005,0.035,0.0,0.025,0.045,0.0,0.025,0.05,0.02,0.06
S4_D4 hbo,0.0,0.0,0.043478260869565216,0.036231884057971016,0.057971014492753624,0.0,0.0,0.057971014492753624,0.036231884057971016,0.028985507246376812,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.043478260869565216,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.036231884057971016,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0,0.007246376811594203,0.014492753623188406,0.0,0.007246376811594203,0.014492753623188406,0.0,0.014492753623188406
S4_D6 hbo,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.05,0.027777777777777776,0.011111111111111112,0.0,0.03888888888888889,0.03888888888888889,0.05,0.016666666666666666,0.06111111111111111,0.05,0.05,0.03888888888888889,0.027777777777777776,0.005555555555555556,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.0,0.011111111111111112,0.011111111111111112,0.0,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.0,0.011111111111111112,0.005555555555555556,0.0,0.005555555555555556,0.027777777777777776,0.0,0.011111111111111112,0.027777777777777776,0.0,0.03333333333333333
S4_D11 hbo,0.0,0.0,0.017777777777777778,0.06222222222222222,0.035555555555555556,0.0,0.0,0.035555555555555556,0.02666666666666667,0.057777777777777775,0.022222222222222223,0.03111111111111111,0.05333333333333334,0.02666666666666667,0.03111111111111111,0.017777777777777778,0.0,0.02666666666666667,0.017777777777777778,0.03111111111111111,0.017777777777777778,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.0,0.008888888888888889,0.022222222222222223,0.0,0.03111111111111111,0.03111111111111111,0.013333333333333334,0.02666666666666667,0.008888888888888889,0.017777777777777778,0.0,0.02666666666666667,0.017777777777777778,0.0,0.008888888888888889,0.02666666666666667,0.0,0.0044444444444444444,0.04,0.0,0.02666666666666667,0.044444444444444446,0.0,0.04888888888888889
S5_D3 hbo,0.023026315789473683,0.019736842105263157,0.01644736842105263,0.019736842105263157,0.01644736842105263,0.019736842105263157,0.009868421052631578,0.02631578947368421,0.019736842105263157,0.01644736842105263,0.01644736842105263,0.03618421052631579,0.023026315789473683,0.08223684210526316,0.03289473684210526,0.03618421052631579,0.009868421052631578,0.046052631578947366,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.023026315789473683,0.039473684210526314,0.01644736842105263,0.019736842105263157,0.01644736842105263,0.023026315789473683,0.019736842105263157,0.01644736842105263,0.009868421052631578,0.013157894736842105,0.023026315789473683,0.039473684210526314,0.013157894736842105,0.01644736842105263,0.019736842105263157,0.0,0.023026315789473683,0.003289473684210526,0.009868421052631578,0.006578947368421052,0.006578947368421052,0.0,0.009868421052631578,0.0,0.013157894736842105,0.009868421052631578,0.0,0.006578947368421052,0.009868421052631578,0.01644736842105263
S5_D5 hbo,0.0,0.0,0.02030456852791878,0.03553299492385787,0.02030456852791878,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.030456852791878174,0.03553299492385787,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.015228426395939087,0.050761421319796954,0.03553299492385787,0.050761421319796954,0.04060913705583756,0.015228426395939087,0.030456852791878174,0.04568527918781726,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.015228426395939087,0.015228426395939087,0.01015228426395939,0.0,0.0,0.015228426395939087,0.03553299492385787,0.005076142131979695,0.025380710659898477,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.005076142131979695,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.015228426395939087,0.0,0.030456852791878174
S5_D7 hbo,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.01056338028169014,0.017605633802816902,0.02464788732394366,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.017605633802816902,0.017605633802816902,0.0528169014084507,0.03873239436619718,0.05985915492957746,0.02464788732394366,0.04929577464788732,0.03169014084507042,0.03873239436619718,0.04929577464788732,0.03169014084507042,0.035211267605633804,0.03169014084507042,0.02112676056338028,0.02112676056338028,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.007042253521126761,0.0,0.01056338028169014,0.01056338028169014,0.03169014084507042,0.007042253521126761,0.02112676056338028,0.01056338028169014,0.0,0.017605633802816902,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.01056338028169014,0.0,0.017605633802816902,0.0,0.017605633802816902,0.017605633802816902,0.0035211267605633804,0.007042253521126761,0.017605633802816902,0.017605633802816902
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.07092198581560284,0.0851063829787234,0.07801418439716312,0.0425531914893617,0.028368794326241134,0.07801418439716312,0.02127659574468085,0.028368794326241134,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.0,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.028368794326241134
S6_D5 hbo,0.0,0.0,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.0,0.0029411764705882353,0.020588235294117647,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.020588235294117647,0.05,0.03823529411764706,0.04411764705882353,0.026470588235294117,0.07058823529411765,0.03529411764705882,0.03235294117647059,0.052941176470588235,0.014705882352941176,0.023529411764705882,0.04411764705882353,0.023529411764705882,0.020588235294117647,0.020588235294117647,0.029411764705882353,0.03235294117647059,0.023529411764705882,0.011764705882352941,0.014705882352941176,0.026470588235294117,0.05,0.023529411764705882,0.029411764705882353,0.008823529411764706,0.0,0.0,0.008823529411764706,0.011764705882352941,0.008823529411764706,0.0029411764705882353,0.0,0.0058823529411764705,0.0029411764705882353,0.020588235294117647,0.0029411764705882353,0.0058823529411764705,0.008823529411764706,0.0,0.023529411764705882
S6_D6 hbo,0.0,0.006578947368421052,0.006578947368421052,0.02631578947368421,0.009868421052631578,0.006578947368421052,0.009868421052631578,0.023026315789473683,0.01644736842105263,0.03289473684210526,0.0,0.023026315789473683,0.02631578947368421,0.029605263157894735,0.02631578947368421,0.023026315789473683,0.019736842105263157,0.046052631578947366,0.07894736842105263,0.029605263157894735,0.01644736842105263,0.009868421052631578,0.019736842105263157,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.01644736842105263,0.006578947368421052,0.03289473684210526,0.003289473684210526,0.013157894736842105,0.0,0.013157894736842105,0.046052631578947366,0.013157894736842105,0.039473684210526314,0.009868421052631578,0.006578947368421052,0.0,0.02631578947368421,0.023026315789473683,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.009868421052631578,0.01644736842105263,0.03618421052631579,0.006578947368421052,0.023026315789473683,0.023026315789473683,0.009868421052631578,0.039473684210526314
S6_D8 hbo,0.013071895424836602,0.013071895424836602,0.016339869281045753,0.02287581699346405,0.016339869281045753,0.0032679738562091504,0.016339869281045753,0.026143790849673203,0.02287581699346405,0.02287581699346405,0.016339869281045753,0.0196078431372549,0.02287581699346405,0.0457516339869281,0.03594771241830065,0.0457516339869281,0.016339869281045753,0.0392156862745098,0.02287581699346405,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.03594771241830065,0.032679738562091505,0.02287581699346405,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.016339869281045753,0.006535947712418301,0.0,0.00980392156862745,0.013071895424836602,0.032679738562091505,0.00980392156862745,0.02287581699346405,0.006535947712418301,0.0,0.00980392156862745,0.00980392156862745,0.016339869281045753,0.013071895424836602,0.016339869281045753,0.0,0.016339869281045753,0.0032679738562091504,0.0196078431372549,0.016339869281045753,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.02287581699346405
S7_D5 hbo,0.0069124423963133645,0.0069124423963133645,0.004608294930875576,0.01152073732718894,0.009216589861751152,0.0,0.0069124423963133645,0.01152073732718894,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.004608294930875576,0.0069124423963133645,0.03456221198156682,0.020737327188940093,0.03686635944700461,0.018433179723502304,0.03917050691244239,0.013824884792626729,0.020737327188940093,0.055299539170506916,0.027649769585253458,0.027649769585253458,0.041474654377880185,0.018433179723502304,0.02304147465437788,0.027649769585253458,0.029953917050691243,0.02304147465437788,0.018433179723502304,0.020737327188940093,0.029953917050691243,0.02534562211981567,0.03917050691244239,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.016129032258064516,0.018433179723502304,0.020737327188940093,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.016129032258064516,0.016129032258064516,0.01152073732718894,0.020737327188940093,0.0069124423963133645,0.016129032258064516,0.013824884792626729,0.0069124423963133645,0.018433179723502304
