,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.016470409949867898,-0.002613482096908951,0.0016192669962787735,0.004329866490750825,0.009334384675944565,0.00020616613178048478,0.0014730030679541229,0.011519646520435538,0.013251073747114987,-0.009858631649721793,0.004964191494903185,-0.007749159997543665,-0.0038240429738889193,-0.006682658088770599,-0.0013377639402182145,-0.008014199036622233,0.0017837466336703914,-0.0045177555334182384,-0.0031117228173059663,0.006213780638121502,-0.014198224517009153,0.006751441512743531,-0.004295186764701869,0.0018453391491650992,-0.0012765633127101725,0.019576953235591055,-0.003589542868518266,0.010775427626046358,-0.010382156227571791,-0.0027553361049981046,0.002197315941237464,0.01866130931551645,-0.0001542386127762075,-0.014557378052933695,-0.004014651624752956,-0.0069902901583035765,0.00827099426335479,0.003113082621404278,-0.003572686963549612,-0.0028213385407283107,0.01892843055462056,0.012108328377996302,-0.006508452074842447,0.00021323428016650076,-0.006675075292305708,-0.003981393082848415,0.020500302712222765,-0.006628133721661908,-0.007631683310841953,-0.0004538959978576285,0.005930979158008736,0.011947866772853517,-0.0035323602732590547,-0.0045128309651038655,0.002230574483142003,0.014878315427845314,-0.00012759495122491304,0.0131743770187366,-0.010313434183644962,-0.04132547112230779,-0.017445087309668858,0.00015780337699226762,0.015965629893789763
Fz,-0.0019341437257962347,-0.007385217123900889,0.004066338040170052,0.007400047729340536,-0.006557424874254331,0.007198945126175391,0.0014880972574637594,0.011677350877766765,0.0010647769893449115,0.005882439193437675,0.00869779431846011,-0.004470075606863622,0.010449543960153346,-0.0018487025647112854,0.0025872138580673963,0.005227681685907446,0.005556895206144018,0.0028530288271545034,-0.004809177044469225,0.0020759798142143925,-0.00927075478557031,-0.020708917679136293,0.0131760196428777,0.002887818235733794,0.0009364983512386987,-0.0001207464389076005,-0.010150987812093587,0.003929574242440299,0.002506278293871494,0.006501505156519684,0.0036969400847352077,-0.011274091061899558,-0.00012070832049060343,-0.00637836488102467,0.005528916288068196,-0.008841061118129556,0.003411760959813608,-0.010927470131234341,-0.007899978391940017,-0.0036559322917298007,-0.0026084076979177454,-0.002439365224674905,0.004855180891329044,0.005256110401303832,0.006382639226183937,0.003457945233847213,-0.01616846530958495,0.004488100535647619,0.004370070669258007,-0.00072912653909144,-0.014336720357981744,0.0024250860656678166,-0.00944580980378748,0.0001474496606279213,-0.00022720101266911338,0.0005549202909594028,0.0016905263815403995,0.00444425927364543,0.005309839580675053,0.001334068358062148,-0.0041399218323411235,0.0027804234076863575,0.00015070751466726793
F3,0.00044909838595799537,0.006551672468333143,0.0057940725419789105,-0.011345426251105774,-0.013829296967067223,0.0092739977490589,-0.004149835523597595,-0.0151599208345174,0.004605712649132874,0.01177506331663102,-0.011157633120133478,-0.008825023364434637,-0.0023216700824785913,0.0014299282688795857,0.017152057372606423,0.011307798735281465,-0.010704821583126543,0.007068751141027549,-0.011919869318576642,0.008328205131879242,-0.019267244567534293,-0.0017475507962680208,0.004891239497973987,-0.005526236550083391,-0.0009614167852297385,0.003246830255518047,0.02733987606163139,0.00638979561611058,0.00242436385369664,-0.010001844244280727,0.024446428940357146,-0.013812501675309688,-0.0012483145377048758,-0.007639281277522915,-0.00679864868030995,-0.01377766418949432,0.012341432519483417,-0.005982237676952401,0.010585931859930656,0.0051458417919752406,0.01613340019393395,0.011681166751144872,-0.003245259571957454,0.02336701799711957,-0.0012376986457449217,0.00030845331765533973,0.0020801017064450422,0.006569514882464406,-0.015088750957918912,-0.007030848066683838,-0.0020914891622593208,0.011310664543883242,-0.0028698730899394276,-0.006542875262601241,-0.014666416193157814,0.010367861736639093,-0.009387355634977798,-0.010740830192649369,0.006591718010165202,0.01025059091974469,-0.010680799769197696,-0.021199398904912535,0.001749445261088908
F7,0.0010398389584295358,0.006959822403405136,-0.005200370377220693,0.0043246500614143105,0.007121018628617141,-0.0045071269888591805,-0.0008878593201899791,-0.0005591483176994455,-0.00254352895452102,0.00017550353095249424,-0.002615171721281911,0.0048383180404519,-0.0050485474836575416,0.0031256786826787276,0.006356341466396605,-0.011312881566613576,-0.0014294626837774715,-0.004322903229076181,-0.004106538102593153,0.00929079861029473,-0.002080670633142951,0.00036711693142409997,-0.0030938786710517537,-0.012187999286219574,-0.001261268679567868,-0.0053479123995105494,0.006663799632374519,-0.008138248038279419,0.0013505870210043782,0.0022224670922389098,-0.004432873552432437,-0.011566215795829816,0.008244823968587809,0.0007020942377556896,0.0026494779061238018,0.012422952589716386,0.005142016075803675,0.0013683148439054653,-0.007447745940147429,0.008659485043579721,0.013480414874596074,0.0002584510720970157,-0.01240083939909107,0.00675661686330983,-0.004498615752930542,-0.005070035437184761,-0.007609151158261302,-0.00693486342609936,-0.002624336060028892,-0.00678144696165945,-0.004629708292235749,0.0048523902291777825,-0.0032338220597511397,0.004297106538555411,0.001812452626098568,-0.006527276760835733,0.009681857420235508,0.007925407925407926,0.005023299399504178,0.006783509024957898,-0.0073106744622412345,0.0006056736208706441,0.011208836192025326
FT9,0.005044915400585114,-0.000990182132383357,-0.0009511486756938192,0.012270448070969582,0.02811454289263468,-0.0041183390718981215,0.0013301327682724816,-0.0002954819292321099,0.0011006130326457163,0.008591987959901168,-0.01516004101891169,-0.01700722159085987,0.0024826081199155955,-0.012234657368029873,0.006152032336961148,0.0022805589738167783,-0.005314552298125701,0.0013171182712734264,-0.011393569995600625,-0.006486728340420175,-0.02229231650654643,-0.00903168463080889,0.013253586119395082,0.001253504105654035,-0.018475061852308437,0.007708789943108486,0.0005345861010323007,0.0038926206664793815,-0.019655370700938864,0.012616536358360447,0.007457943958993932,-0.010545067269831131,0.003094722626484036,-5.8010004806766796e-05,0.017567110870971545,-0.016441552549552,0.00645492460237969,-0.01600601008200404,-0.013086591827009608,0.020154901948257826,0.018165307792854028,0.012303338859003561,0.0006849451837480747,0.013665457655238517,-0.0007411473407964286,0.0010080799924301184,-0.009250358952269777,0.0008804887537319679,-0.011841583435150895,-0.0008718124223992636,-0.00642473973263721,0.0010941057841461887,-0.0043921368623368925,-0.011060494532824209,-0.0012956097328636514,0.0017506772906794102,0.007282280024814174,-0.0018732028764078673,-0.0002609605662078837,0.006872940479263283,0.0056722101422165775,0.00573817568059113,0.009763441532046117
FC5,-0.0018587134836679162,0.009241996799977014,0.007124630300374772,-0.004032074671773991,-0.007847549481428781,-0.01288940591920995,0.01573014869936419,0.011825865987242678,-0.0019097453776221393,0.008118282984095712,0.002711857046702997,-0.0046819069080957405,-0.00026064466374699745,0.009306627403996456,0.0017700851560039782,-0.0032138665703710396,0.005983954828121611,-0.005926343966392739,-0.0032451289110371736,0.011232077414370979,-0.00920413916655416,-0.004073213626593134,-0.00018745976912230844,-0.013326474664199202,0.0074130927335709085,-0.002819650903318394,0.013081599933132876,-0.003365101204277604,0.008955052590113494,0.003036414015258306,0.008158785264614082,-0.01150537393922307,0.004838332886300908,-0.0021136933786362463,0.0008679992967197715,-0.004227370432290422,0.006268744140351747,-0.012214906634978788,-0.009613194242309421,-0.00184947354381568,0.00017193471117270438,-0.006191265775442362,0.00019181853933528809,0.0035606418395250986,0.005564206889109784,-0.004380825263758654,-0.01738977902667518,0.005238915296361276,0.0021195213972356255,-0.009333433024557181,-0.002472287934809775,0.01095221824672631,-0.0012108892201409156,0.003373100445492435,0.003346751924429699,-0.007977480013732576,0.0060457448852606795,0.010068661242092793,-0.0037897956128569686,-0.004702558010415664,-0.006221107842668312,-0.0004147361695160008,-0.00184947354381568
FC1,-0.00014205398522057142,-0.0009826603221148103,-0.0011493655684146013,-0.0005621228854744637,-0.004665208470371548,0.013775432050937444,-0.03014622458377518,0.017027112055828547,0.006859014527626613,0.0063352616486266975,0.006092266184308803,0.003197767084689971,0.0065924194061190945,0.008122255261788561,0.005479897456751176,0.006461481186369114,0.0017636979840274496,-0.0037547277403777004,-0.0020596880372290268,0.004317750215714152,-0.012012354617324052,-0.00955193469710601,0.01639510853010265,0.006589524892442789,0.009685596675049236,-0.0031929088829584446,-0.0068652720913656776,0.0072933914879307945,0.007483854652599636,-0.0069759612096851505,-0.0009497628206340258,-0.0022477252246080118,-0.010090457925390848,-0.011145418617895125,-0.009853093227246146,-0.014500332806601256,-0.00404477050504724,0.0033083104361336588,-0.0043830829294410865,-0.002839686589555711,-0.0009314899015623792,-0.0072154478570645,0.003179506659921963,0.012014160044199848,0.0038672347798766075,-0.007344561908483224,-0.00319580964378657,0.0032754254289565146,0.0033040477962089122,0.0011595567554159268,0.005506695655672321,0.005741780143402955,-0.010409275071340393,0.003383061772420256,-0.0008757653073336313,0.0006157067890131089,-0.007929366119829868,0.009093179268018723,0.005290036101040934,0.0014916241103743446,0.0016196678164480185,-0.012969420358434916,-0.0033358749523446436
C3,0.0071566062879423525,0.012213800243039976,-0.021042259617992908,-0.005642292209393848,-0.01634224083046756,0.002051316848291653,0.015493243087681869,0.00098823797903283,-0.004832816368837523,0.00647372113594244,-0.009691956491758306,0.007414915492452379,-0.000682885151999912,0.004875965381515844,0.006724086968569264,0.010711478298413313,-0.01972319742879944,0.005485202055849831,-0.029591884877182825,0.003839337215205973,-0.0009614245650389555,0.01293903644341944,0.006010058539477057,-0.014447565280801867,-0.00391794576641084,-0.0029759806489305027,0.02447087644762399,0.0030264428230515165,0.00812769710232776,-0.02742567477153262,0.019565182362090938,-0.0011688091388457247,-0.014380305051414155,0.004563943205144933,-0.006259318103416954,0.004900720410329927,0.007559396903298235,-0.013228461721693393,0.00137465219071169,0.0030107102314791967,-0.003754621516782689,0.004333667030517229,0.004916131095849903,0.005322970473244424,0.002713804037904284,0.004928585686353985,-0.0018507557760169685,0.011380507888498237,-0.01965764647521079,-0.004404191659308998,0.014342954881566092,0.010376578122885649,0.0054929912755389484,0.010833081710102417,-0.00942914967029158,0.008883446369359012,0.001703794328401645,-0.021491912500349222,0.013616317709775725,0.011458513432590963,0.006594386032802879,-0.035156955905118525,-0.007814106200687676
T7,0.006686348276138128,0.0004573577096096369,0.0038267752675227975,-0.0019595730995965732,-0.0035192022132387903,-0.0025346418624701862,0.007001388740718661,0.007847507777653074,-0.0034017104703673515,0.0,0.010539594959457662,0.004376423567371852,0.003737572393899158,-0.008492603868838131,-0.007202802536672548,0.0038898498049736736,-0.0005523017384598018,0.0005449146695942039,-0.017460872436588032,-0.0028137653646445344,-0.0024131352194422286,-0.004220430907964284,0.013064448195694424,-0.0035112093265561722,0.010442318857720477,-0.002376440899407032,0.007541317898815096,0.007551117381998649,0.0018214053809055553,-0.019436945928985806,-0.0010076704548063918,0.005075331046160449,-0.004379671966849491,0.00791796938396955,-0.005398776961528382,-0.006663479196393131,0.002739781763707249,-0.012363460525261723,-0.001592104422858523,-0.010682062030398502,-0.0029638930995941407,0.0031465981990912383,0.0016721244880657593,-0.008477132714908863,0.0007166998486547666,0.0009600670712847869,-0.003066658475314933,0.0072716508002003254,-0.0018330700881207182,-0.013886234636006882,-0.012206883761937386,0.001817872529334616,-0.0004833731335010909,0.011208771766021756,-0.0005718095064458483,0.015471922601341056,-0.00399365527651652,0.0034924897731492596,0.005984181540921764,0.00940945810723219,0.017724615983214165,-0.011658195216479454,-0.00281410844426851
TP9,-0.011982579595627575,0.004210817246605587,0.00468117976180263,-0.005482062950461088,0.004168068299974273,0.004164653348333873,0.0014427999505174371,0.00529253313441882,0.0,-0.012874688638414164,0.006202857392314897,-2.902708894341041e-05,-0.019458514269870768,0.0009583197342405893,0.0018301016839295577,-0.013899848134147776,-0.003048625327371844,-0.01618271762942787,0.010755208317452792,0.007748687888815166,-0.016666072366655314,0.002188834222916468,-0.009737398670644486,-0.001837203328349665,0.0037195071270479376,0.011203893592631723,0.0058712347764381875,0.00028918392487688356,0.003980789442030817,0.015462853954468532,0.012745455399581489,-0.004718162233076248,0.01301975347322888,-0.020796056252940676,0.009624433525371939,0.009937398009479037,-0.0001848032319735661,0.01858750047033149,0.000993718831946603,-0.002925105071546606,0.01774605724201423,0.002673042698054011,-0.008381742038083579,0.013183857305347033,-0.0007482852304978443,-0.02236029667670536,0.0033863867253640365,-0.0208423677900991,0.002294883877147799,-0.0028577218277749793,0.004339064086499527,0.008940054535879028,-0.004693341782557041,-0.007153183229733094,-0.0006594344367211145,0.002838667852613469,-0.007833689373067412,0.015183185248855346,0.004909042196039001,-0.017712327105636236,-0.01917338934453138,0.00468505260796123,0.012979565740327867
