,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.4123240005933627,-0.02813493366141697,0.13357756060043852,0.11486059885137198,0.21267424086338302,0.035498422066453095,-0.1534337727044613,0.17902405515880848,0.509176651631638,-0.3236091502975238,-0.011482120335629375,-0.12551514353676493,-0.06510834410816842,-0.20412138519896378,0.17404542694794878,-0.35834509710691165,-0.21036409682206023,-0.1430833288006115,-0.08274801532602366,0.11329766261244437,-0.42608498660312205,0.19420836797207164,0.02760118736430903,0.424921061325005,0.21868036386394324,0.38581004972569666,-0.15938834538225427,0.1871438234302852,0.18366700242844597,0.07668934184505828,0.07796495284421974,0.4715741450577956,-0.001893383246376411,-0.5649207402124512,0.16142337447677652,-0.36219403554727186,0.025249531414125274,0.1343950174657929,-0.023536268569134645,-0.1491754637475492,0.25016361260577624,0.2791536446274372,-0.06881540880470609,0.331619698296525,-0.40280091016238245,-0.2308123429832287,0.48645052423208696,-0.19336393426959714,-0.47971507471577624,0.12893976890159167,0.24989183053979638,-0.0853614622753452,0.011852196026602457,0.082418826965973,-0.0027410747672804866,0.2805402197916428,0.04827606303969198,0.19284481626616476,0.024982821693063713,-1.0,-0.3827058066222933,0.16464123318410595,0.0785205322841983
Fz,-0.02897658252244167,-0.1995770428234555,0.21806537842995866,0.09115742682186201,0.011551783404680497,0.12294533824583803,0.06885337023960508,0.19972247245448457,0.07859750567188376,0.011249730651854514,0.07008352725164313,-0.13184589042003658,0.318302947614741,-0.3193195967064326,0.1693632586578288,0.0264200845725642,-0.08232184815462831,-0.048048526439762984,-0.14681943469788522,0.09879412034596707,-0.17955779908830458,-0.17854191173811482,0.23492760036560514,0.15737393989119336,0.17842489502692288,-0.0043211474260173195,-0.2031321745740389,0.08201042204319739,0.11502648273836406,0.03437050072680316,-0.029754939832131885,-0.25752997690259133,-0.10841888881297612,-0.14525864810561917,0.08589756565779952,-0.2091659360347889,0.0307262632573725,-0.06026876487626652,-0.24512501098660472,-0.09774540788699654,-0.023431777801432813,-0.036961654816848204,0.07356648293720658,0.12483309296633331,0.07740326293699505,0.03142605481688541,-0.20282167752528907,-0.01833970633048207,-0.22934685182949205,0.08799567688288983,-0.030801291110092673,0.04661988707979759,0.032082171316091826,0.09942914232541615,-0.024411874713118797,0.021258595669734537,0.04012174468222159,-0.11586357171408367,0.4800584706337049,-0.10800944306174948,-0.12824452769693254,0.08165357663190326,-0.006350868320734013
F3,0.03769144752574087,0.13991521203722357,-0.1295559658811379,-0.31929120736328676,-0.0235534234528727,0.12221171203444281,0.1835299484846589,-0.19929310580121237,0.3391987609651378,-0.011131690092845063,-0.22070097169131936,-0.19356835878140805,-0.12142386003301263,0.11469315740952564,0.13218449571513563,0.06448988688700281,-0.30335586374118406,-0.08845446505500044,-0.3517189014992027,0.22746895781781296,-0.09886717328465452,-0.027390905131859364,-0.03326274964299675,-0.036046881758338194,0.12738460279954922,-0.19074239045368757,0.5257422231870897,0.1447499512277753,0.3332603210389472,-0.3719996996272714,0.25280791855450835,-0.0863497132807848,0.1960777746436689,-0.08069991757014018,-0.2424992624072764,-0.24361433490861933,0.12622720111367375,-0.1839185604343563,0.28556416656946404,0.15775247382581056,0.1828549902455336,0.12055189709081435,-0.1908835997699466,0.4920354222185364,-0.05671407535141624,-0.1303058675115774,0.1377235677790124,-0.04630822894542891,-0.3588581520914125,-0.060201611089386486,0.12202815760076333,0.07392509783722431,0.14208604694723415,-0.13451954509759603,-0.4935569028504759,0.16442161341269965,-0.043509216264870455,0.014883112536610465,0.5305160728013771,0.23820972654621575,-0.3113107823680462,-0.3152867736249594,-0.03129175999560633
F7,0.05393489415906253,0.08503888515006262,-0.16059610600360297,-0.034412694230046816,0.15476962864411814,-0.02393834507428327,-0.000366078676303132,-0.01948458236467084,-0.16202987877884914,0.01517782322976856,-0.11408919903078907,0.013259606676653768,-0.43553995725205824,0.16010008063264014,-0.03820275370892098,-0.11841641225408073,-0.19817972908690015,-0.1358229073461649,0.17942520631770664,0.2535914648564466,-0.09244376476525089,0.0006062323590824097,-0.29689280854233635,-0.4255348448030678,-0.04637140751186178,-0.0031272189769601306,0.10999010893346357,-0.143269831255953,-0.08162301287264742,0.22787415331221872,0.2096506033230243,-0.21969117686723902,0.04004000332172234,0.09082540809488988,-0.20321571088950138,0.1780043993129338,-0.03330247699094637,0.10114099327918598,-0.2210891767270501,0.4066648206603055,0.20733290550225142,0.07260913766400318,-0.14342004001620268,0.219027128684668,-0.2998297735798032,-0.1542939770424769,-0.11889816608853768,-0.20392486350604308,0.026134864289965042,-0.03292098513870314,-0.06902269285916499,0.21260030621181425,-0.1346912645633066,0.02420188604748052,-0.12419858459823352,0.08035312816775815,0.47589980093015594,0.20488030349694966,0.03993074796613094,0.16287193392222937,-0.04319971563101509,0.23910751683697676,0.28699616504930303
FT9,0.13130028959311124,0.08669154051866639,0.24587326565109408,0.23503192745329424,0.4836528470128841,-0.26391568047784836,0.1070208924413641,-0.04464338139005604,-0.03755616736906793,0.0374341760355268,-0.46250768644526274,-0.2226437280142829,-0.0038995046400830927,0.010625398230261884,0.2175677435799557,0.012438753196319744,-0.3310432932850083,0.05851272965397736,-0.3303382554446619,-0.050584415891150765,-0.33902142292088555,-0.10361382265276861,0.07663193755267445,-0.08206191322302855,-0.16722325460363208,0.19737288562238828,0.055570502246940386,0.06012574133053346,-0.12365717104419455,0.29986894764928906,0.18470853143384236,-0.41560307755983367,0.07612282689266474,-0.2033690382721101,0.2087042108894811,-0.45643861761898885,-0.0014975978149409845,-0.22555255374622654,-0.3020947491348048,0.39633738241284494,0.3202793119650516,0.14632652545254987,0.010638673097374709,0.6070629144532176,-0.3079533825958821,-0.033204568363429075,-0.10757520270876911,0.015922506107539654,-0.40956337170353646,-0.0039993775828898025,0.08587965752084704,0.21252537267911625,-0.1353675094709914,-0.14961139175214777,-0.043841070850001114,0.1314154945899128,0.12658875734201364,0.17685601076744092,-0.013758550222275984,0.037597549710961777,-0.02147526839820183,0.18754809223432484,0.15338162987949558
FC5,0.04071975496195289,0.2771123030244649,0.2583072326960024,0.016150182254349738,-0.24790629714007023,-0.1937313598761688,0.19203300266410578,0.25006314888558034,-0.18112987617862003,0.18407413129561415,0.10158235945503968,0.001147062120723142,0.05515096564961767,0.09362224284531946,0.0967950293592165,-0.06729134330017178,0.08915533094976581,-0.12792733839642068,0.0020758287757609893,0.14103111407329819,-0.16883255668755753,0.06652035184947594,0.053743836510371706,-0.03429637758782497,0.20686696671800986,-0.01192353851082996,0.1909739664629176,-0.07535284016062181,0.23985055616786927,-0.023075269636464737,-0.06468685561347591,-0.14925530636164677,-0.19702622406102274,-0.13771409442910254,-0.0038398598330568073,-0.2573221495637303,0.13957069036732228,-0.32318776699905094,-0.044945728156982855,-0.09871115238189385,0.04001178262821172,-0.11510236905906787,-0.01484801905380261,0.11092225677664547,0.1406076486080102,-0.1788041927291213,-0.21879451468701436,0.14126952145966637,-0.18254801449016145,-0.1070722506485718,0.1712185823191581,0.1593698451631336,-0.2920268165432058,0.17593595435090223,0.09844124170162956,-0.2088701233129603,0.06045799288752498,-0.044304676823360305,0.29401539314341174,-0.23721315839617682,-0.09732213143873258,0.10634669941882734,-0.09008077348701127
FC1,-0.22729143721596942,-0.04543605633682136,0.27378669978375475,0.00015006569148240558,-0.02622804118591841,0.06144806095166372,-0.5257274530188387,0.12234532951307323,0.3292641730287741,0.18338408362638936,-0.1790240103225717,0.0031436515983800113,0.07039437644247216,0.06348631404816237,0.19701329610526913,-0.01609143492810191,-0.1302588836828845,-0.2212563599238889,-0.21401398558667542,0.31367175152115867,-0.16512413324392755,-0.13002603794206094,0.16773534559288403,0.17664108437428608,0.2544013414372505,-0.0402531191440411,0.057086271531298804,0.33629419380674297,0.36758298735427924,-0.1436271825797642,-0.026551099153122287,-0.2456455435264521,-0.18237902708487058,-0.34719213734852805,-0.15300045266845957,-0.26669049393128436,-0.12129873926331114,0.2453866619837878,0.012332895522021305,-0.00030175214028607775,-0.02244429376765693,-0.13798276162577308,0.051533984517982794,0.4151466682726629,-0.00038896375411701686,-0.14380136339166003,0.10722511046103611,0.017701897310681013,-0.1225115859848444,-0.0678021076580948,0.14388250419950543,0.06467877536198931,0.03073172185170182,0.05589847031172919,0.012145087692185298,0.10176595682369625,-0.15609872240787448,0.36658522214865114,0.3237321618263567,-0.07391315362119869,-0.4123690996539664,-0.21066770834834525,-0.171179004249999
C3,0.10546807048651646,0.21332413956382315,-0.2533612805750886,-0.09545096226383912,-0.30508648813780037,0.06375276815718496,0.11934785870265198,0.07751730692460375,-0.33893728733081274,-0.09818440879783345,0.21696033626418124,0.4582281269515982,0.19747417645901322,-0.16619696649407556,0.4067602659049799,-0.0018724407859161984,-0.5518878084296115,-0.010727325414879075,-0.30938119186394214,0.11709148248933555,-0.19965480055907403,0.4940172195584995,0.02344596233464718,0.08362823169722021,0.2979132553745627,-0.10744678566713026,0.0666053750446579,0.22056635037579658,0.22962911099436284,-0.44909687856536407,0.25810323234981924,0.05085885748111297,-0.3790906250791641,-0.20064267408905093,-0.09823865257085798,-0.08878436637828628,0.08803776646770203,0.13164879823043685,0.050857660681950315,-0.10290603623184202,-0.0995129786792533,0.09420156175512033,0.03259837114621472,0.30655558516053344,-0.4190735365805997,0.04116585146463142,0.13012305303113356,0.03170177785361714,-0.5638741203484963,0.1688476295677695,0.28594493977974245,-0.009756269386416576,0.3410675576808566,0.456865860237616,-0.24688436117904483,0.07902069706530249,-0.13885331605144763,-0.05357883754835395,0.23091956968343538,0.041005405420806745,-0.16593409618187013,-0.5077067948596848,-0.24913292229169992
T7,0.3363799517516794,0.051178710553885606,0.35214340784493997,-0.1444320695592693,-0.1048079835296569,-0.28215635544482837,0.33978100097695046,-0.06171084655918327,-0.16683905626372875,0.0,-0.0841276863663316,0.08236340930550698,0.05663229895994461,0.10433820440244022,0.09506283936265314,0.020304437208193145,-0.07059393925603656,-0.017638513013720762,-0.5447011634990162,0.018522212231052597,-0.07289943319968971,-0.15176271600907676,0.12071045034002026,-0.1139017493644989,0.39305572038671316,-0.2659806461006626,0.20763809268987643,0.22928025404692473,0.3220647995903016,-0.3404238346483297,-0.1495088465436624,0.11915684344806671,-0.11525451020528517,0.0794704640797636,-0.19084624579114817,-0.1804391047234217,0.06041646712615418,-0.1516782436796143,-0.14562735914164332,-0.09303311443435816,-0.11586405062586926,-0.009109437048053698,-0.030337425719348148,0.11884120243622075,-0.15600870887038082,-0.034445787359543276,-0.026846508182969957,0.057847922451433754,-0.1250385941358059,-0.20411508337953554,0.129213902266431,-0.0933340700359918,-0.021595844922344266,0.2991786634628539,-0.12780592190793527,0.30089887828861167,-0.11812857229198624,0.12373612069128441,0.218457589264072,0.18889453885810237,0.2419714221581197,-0.1578750697310823,0.0013286873618125813
TP9,-0.3274932837916934,-0.005806422716297561,-0.00650798278718954,-0.028561358167325742,-0.014814985203878367,0.10439532497496644,0.1404067136140538,-0.04309224663279982,0.0,-0.09936768376148247,0.007175689979853237,-0.05105163752723427,-0.6212512815529263,-0.0017256984958615963,0.05837581676353028,-0.34059471245827116,-0.16467005040078286,-0.31939528589113053,0.219501305000536,0.1968817379518571,-0.32158494085516964,0.04720358534590632,-0.43070677457710194,-0.07049702216721734,-0.09569144042114318,0.36033140651889517,0.05591317229732024,-0.01241528574001663,-0.033452847525880694,0.2631746891566647,0.2600046469550388,-0.0675283879677312,0.23817077972520634,-0.3067913100119739,0.19109474170832852,0.007316881309169899,-0.004789277147350728,0.2927667598860279,0.11010573387363476,-0.042311105825777164,0.43519833407762876,0.24705150809463425,0.07650786955687013,0.32443704923389133,-0.024733192375940814,-0.46761580144736525,0.06290238763696515,-0.37706786857725927,0.0727299291821334,-0.11986947136316245,0.1132705710063663,0.24014979415483204,-0.12214911719089475,-0.10696554572874002,-0.03781413678947584,0.18790333374995413,0.25712726427475774,0.15132328154540117,0.16751227323828943,-0.32121474619223156,-0.5348703850622534,0.4325806380002761,0.20088806754057
