,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08703671175127349,0.01203232039346566,0.015106270858949587,0.007289653961004743,0.015808888108203058,0.014842789390479536,0.008343579834884946,0.011066221675742139,0.031881257684876166,0.0007026172492534692,0.0,0.013349727735815914,0.010802740207272088,0.020727208852977342,0.018882838573686982,0.004391357807834183,0.009660987177235202,0.010978394519585455,0.012207974705779027,0.020112418759880554,0.009134024240295099,0.01422799929738275,0.013437554891972597,0.02678728262778851,0.025469875285438256,0.009924468645705252,0.013349727735815914,0.009485332864921835,0.028982961531705605,0.007816616897944845,0.012120147549622344,0.030300368874055857,0.014754962234322853,0.03398910943263657,0.018707184261373615,0.0,0.011066221675742139,0.006850518180221325,0.014052344985069383,0.01712629545055331,0.014579307922009486,0.01616019673282979,0.008782715615668365,0.027226418408571932,0.004830493588617601,0.008607061303354997,0.025909011066221677,0.008255752678728263,0.004918320744774284,0.015106270858949587,0.025118566660811522,0.006147900930967855,0.0045670121201475495,0.018619357105216932,0.012734937642719128,0.014491480765852802,0.010802740207272088,0.011417530300368874,0.024415949411558054,0.035745652555770245,0.03846829439662744,0.012559283330405761,0.007728789741788161
Fz,0.0109302696665071,0.06031594064145524,0.024652943992340835,0.0,0.024333812031274934,0.03103558321365885,0.02983883835966172,0.01811073879048987,0.029439923408329346,0.0005584809318653263,0.020105313547151747,0.031913196106590075,0.013243976384234881,0.020663794479017075,0.03390777086325195,0.0031913196106590075,0.0,0.0,0.011807882559438328,0.017632040848891018,0.01874900271262167,0.033429072921653105,0.005584809318653263,0.015557683101962662,0.039412797191638746,7.978299026647519e-05,0.019945747566618797,0.023137067177277804,0.03813626934737514,0.0,0.006143290250518589,0.013164193393968406,0.009653741822243498,0.013642891335567257,0.0011169618637306526,0.015876815063028564,0.0,0.018509653741822243,0.02672730173926919,0.009334609861177597,0.007818733046114568,0.0,0.0,0.025450773895005586,0.0106111377054412,0.0,0.035264081697782036,0.0,0.00646242221158449,0.022817935216211904,0.03143449816499123,0.007978299026647519,0.0318334131163236,0.024812509972873785,0.0,0.026328386787936812,0.0009573958831977022,0.02209988830381363,0.0321525450773895,0.011807882559438328,0.00845699696824637,0.003829583532790809,0.0
F3,0.012478235635519443,0.0225623911781776,0.058401044689495064,0.004933255948926291,0.024158444573418456,0.017338943702843876,0.026479976784677887,0.0050058038305281485,0.024666279744631456,0.007037144515380151,0.0036999419616947186,0.0120429483459083,0.006746952988972722,0.034460243760882185,0.013784097504352872,0.01704875217643645,0.008343006384213581,0.00652930934416715,0.01625072547881602,0.027785838653511318,0.0356210098665119,0.022707486941381312,0.004352872896111433,0.014364480557167731,0.021474172954149738,0.004933255948926291,0.029236796285548462,0.024376088218224026,0.03845037724898433,0.0,0.004788160185722577,0.015887986070806732,0.019297736506094024,0.02430354033662217,0.004788160185722577,0.020023215322112594,0.004207777132907719,0.0005078351712130006,0.023142774230992456,0.028366221706326175,0.012260591990713872,0.00471561230412072,0.00652930934416715,0.03242890307603018,0.015597794544399303,0.00652930934416715,0.02278003482298317,0.010809634358676727,0.01828206616366802,0.009721416134648869,0.017919326755658736,0.012115496227510156,0.012913522925130587,0.00732733604178758,0.004860708067324434,0.021474172954149738,0.0071822402785838655,0.029381892048752176,0.02930934416715032,0.014799767846778875,0.006239117817759722,0.006166569936157864,7.254788160185723e-05
F7,0.006324404761904762,0.0,0.004985119047619047,0.0609375,0.01331845238095238,0.007366071428571428,0.0013392857142857143,0.00505952380952381,0.0034226190476190476,0.022544642857142857,0.0,0.0,0.007217261904761905,0.00744047619047619,0.0,0.03139880952380952,0.01331845238095238,0.035863095238095236,0.020386904761904762,0.023139880952380953,0.005729166666666666,0.003794642857142857,0.020833333333333332,0.012797619047619047,0.003273809523809524,0.04627976190476191,0.0005952380952380953,0.004389880952380952,0.0,0.03556547619047619,0.022470238095238095,0.0,0.004464285714285714,0.008779761904761905,0.031101190476190477,0.006696428571428571,0.025,0.00855654761904762,0.00014880952380952382,0.03355654761904762,0.027232142857142858,0.04345238095238095,0.041220238095238095,0.015625,0.010788690476190476,0.030952380952380953,0.0,0.031919642857142855,0.00744047619047619,0.01681547619047619,7.440476190476191e-05,0.03422619047619048,0.001636904761904762,7.440476190476191e-05,0.04523809523809524,0.011830357142857142,0.021726190476190475,0.010193452380952381,0.003794642857142857,0.009672619047619048,0.0203125,0.03950892857142857,0.03816964285714286
FT9,0.013938883357585969,0.02358887952822241,0.025656735850501648,0.013479359730412805,0.0656352914145669,0.013096423374435168,0.02221030864670292,0.012866661560848588,0.030175384851037757,0.002757141763038983,0.003752776288580838,0.010951979780960405,0.0004595236271731638,0.03653212836026652,0.009726583441831967,0.011258328865742514,0.0030634908478210923,0.005744045339664548,0.014628168798345715,0.03178371754614383,0.02527379949452401,0.029869035766255648,0.0008424599831508003,0.004288887186949529,0.0342345102244007,0.013555947001608332,0.030328559393428812,0.012713487018457533,0.03477062112276939,0.013173010645630695,0.023129355901049246,0.010951979780960405,0.01960634142605499,0.01815118327333997,0.004365474458145056,0.016313088764647314,0.0016849199663016006,0.007199203492379566,0.017385310561384697,0.030558321207015394,0.015930152408669677,0.003752776288580838,0.003216665390212147,0.030558321207015394,0.006892854407597457,0.0,0.025426974036915066,0.003369839932603201,0.012407137933675424,0.006126981695642185,0.017691659646166806,0.025809910392892703,0.010415868882591713,0.007505552577161676,0.005361108983686911,0.018840468714099716,0.0010722217967373822,0.03722141380102627,0.02718848127441219,0.01784483418855786,0.008348012560312475,0.01079880523856935,0.004518649000536111
FC5,0.015448275862068966,0.03604597701149425,0.022068965517241378,0.009195402298850575,0.015632183908045976,0.06712643678160919,0.013333333333333334,0.016091954022988506,0.02354022988505747,0.007908045977011495,0.021333333333333333,0.020781609195402298,0.014436781609195402,0.020505747126436782,0.02547126436781609,0.0065287356321839084,0.005241379310344828,0.004873563218390805,0.026942528735632184,0.016367816091954025,0.020597701149425288,0.029609195402298852,0.010758620689655173,0.019770114942528734,0.034482758620689655,0.010666666666666666,0.01664367816091954,0.013977011494252874,0.030068965517241378,0.005977011494252874,0.005425287356321839,0.015264367816091954,0.009011494252873562,0.016,0.009195402298850575,0.0023908045977011493,0.002942528735632184,0.005885057471264368,0.035402298850574714,0.010114942528735632,0.013517241379310345,0.0074482758620689656,0.003218390804597701,0.022344827586206897,0.01747126436781609,0.0012873563218390805,0.03163218390804598,0.007816091954022988,0.005149425287356322,0.01682758620689655,0.020137931034482758,0.011126436781609196,0.012229885057471265,0.014896551724137931,0.007540229885057472,0.01885057471264368,0.0021149425287356324,0.012689655172413793,0.03402298850574713,0.014436781609195402,0.010114942528735632,0.014896551724137931,0.007172413793103448
FC1,0.00727857799570947,0.02880784554091327,0.02781182960465829,0.001225865767698437,0.021988967208090713,0.011109408519767085,0.06083358872203494,0.015706405148636225,0.02804167943610175,0.014174072939013177,0.007125344774747165,0.01961385228317499,0.005899479007048728,0.029880478087649404,0.016395954642966594,0.010036775973030954,0.006359178669935642,0.0017621820410665032,0.010726325467361323,0.024977015016855654,0.02773521299417714,0.021146184492798037,0.00298804780876494,0.00628256205945449,0.028961078761875574,0.0005363162733680661,0.034171008274593934,0.03302175911737665,0.03555010726325467,0.0007661661048115232,0.008351210542445602,0.011722341403616304,0.01953723567269384,0.020456634998467668,0.0006895494943303708,0.019690468893656145,0.005286546123199509,0.018771069567882315,0.02359791602819491,0.020380018387986514,0.004213913576463378,0.004367146797425682,0.003677597303095311,0.01930738584125038,0.018617836346920012,0.007661661048115232,0.022601900091939933,0.006205945448973338,0.01915415262028808,0.011645724793135151,0.02612626417407294,0.008427827152926755,0.02252528348145878,0.01693227091633466,0.005133312902237205,0.021605884155684953,0.005286546123199509,0.03125957707631014,0.030646644192460926,0.019690468893656145,0.004137296965982225,0.0,0.0013790989886607416
C3,0.013738959764474975,0.024315777995856505,0.007196597971867844,0.007305637335077963,0.017773416203249372,0.019409006651401155,0.022244030094864246,0.07501908188856177,0.012103369316323193,0.0009813542688910696,0.037945698397121363,0.035655871769708865,0.015374550212626759,0.009813542688910697,0.02377058117980591,0.007523716061498201,0.0,0.007741794787918439,0.023661541816595792,0.02202595136844401,0.0034892596227238033,0.03249373023661542,0.0027259840802529712,0.026823683349689237,0.044924217642568966,0.009377385236070221,0.011776251226692836,0.021262675825973177,0.026823683349689237,0.00010903936321011885,0.0068694798822374874,0.01613782575509759,0.01701014066077854,0.0,0.007959873514338677,0.010031621415330934,0.006324283066186894,0.02191691200523389,0.02387962054301603,0.012648566132373787,0.011122015047432123,0.007523716061498201,0.007741794787918439,0.01701014066077854,0.0047977319812452296,0.007741794787918439,0.028023116345000546,0.0076327554247083195,0.005779086250136299,0.02649656526005888,0.023661541816595792,0.005015810707665467,0.024315777995856505,0.02573328971758805,0.008286991603969033,0.0013084723585214263,0.009813542688910697,0.028241195071420783,0.033475084505506486,0.016573983207938067,0.005015810707665467,0.008396030967179152,0.00010903936321011885
T7,0.025434417040358745,0.02599495515695067,0.02382286995515695,0.003082959641255605,0.027466367713004484,0.017937219730941704,0.0257847533632287,0.007847533632286996,0.059557174887892375,0.0,0.0014714125560538116,0.017446748878923765,0.0,0.035734304932735425,0.025014013452914798,0.0010510089686098655,0.0013312780269058295,0.0018918161434977579,0.008408071748878924,0.031740470852017935,0.023542600896860985,0.02389293721973094,0.0005605381165919282,0.009809417040358745,0.036294843049327355,0.005325112107623318,0.0273262331838565,0.022351457399103138,0.04147982062780269,0.0033632286995515697,0.009879484304932736,0.02718609865470852,0.017937219730941704,0.02165078475336323,0.0014013452914798206,0.009599215246636771,0.0015414798206278026,0.010510089686098656,0.0257847533632287,0.02438340807174888,0.014644058295964126,0.0,0.0,0.03300168161434978,0.011841367713004484,0.0,0.039728139013452915,0.0,0.014083520179372198,0.005044843049327354,0.03139013452914798,0.009879484304932736,0.01779708520179372,0.013312780269058296,0.0,0.02907791479820628,0.0011210762331838565,0.023192264573991032,0.0304792600896861,0.023192264573991032,0.004344170403587444,0.009248878923766817,0.0037836322869955158
TP9,0.0006884944920440637,0.0004589963280293758,0.0073439412484700125,0.023026315789473683,0.0027539779681762548,0.006425948592411261,0.014228886168910649,0.0006884944920440637,0.0,0.06716646266829865,0.0015299877600979193,0.006196450428396573,0.01155140758873929,0.01116891064871481,0.004513463892288861,0.043375152998776006,0.029758261933904528,0.0359547123623011,0.015758873929008568,0.020119339045287638,0.010174418604651164,0.005125458996328029,0.0075734394124847,0.006578947368421052,0.0,0.022184822521419827,0.01568237454100367,0.018818849449204405,0.004130966952264382,0.014075887392900856,0.019430844553243575,0.0006884944920440637,0.020348837209302327,0.010939412484700123,0.01835985312117503,0.014458384332925336,0.03182374541003672,0.005431456548347613,0.006272949816401469,0.02539779681762546,0.02065483476132191,0.026086291309669524,0.03955018359853121,0.008797429620563036,0.033277233782129746,0.03427172582619339,0.0007649938800489596,0.04207466340269278,0.01858935128518972,0.0030599755201958386,0.0031364749082007344,0.03174724602203182,0.0006884944920440637,0.005431456548347613,0.0359547123623011,0.009562423500611995,0.027080783353733172,0.009179926560587515,0.009562423500611995,0.014305385556915545,0.013693390452876377,0.025856793145654835,0.026468788249694
