,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.010741813997632604,0.0007566556341253704,0.007196476177024309,0.0032506098681067287,0.0047015168527335185,0.0021366298482378664,-0.011599200373799,0.0002954374280141007,0.02035315266972975,-0.011498661781375949,-0.00572197913160552,-0.0005344863335210101,-0.0004729245520682015,-0.00678877902989038,0.012824272434339961,-0.015635569152785137,-0.015667185155312763,-0.004925341596200476,-0.002349413379040899,0.0012635463263564878,-0.013922185789997732,0.006065764359651346,0.0061167874735949465,0.026198255364240884,0.01570885206093472,0.005885424552807238,-0.006929639480609533,0.0015755381829965567,0.022503661632681707,0.007816616897944845,0.0029481515886664363,0.012461257463756294,2.9280645632175778e-05,-0.02272580137180638,0.014668140168475601,-0.016913497139010435,-0.006604596230686674,0.005756610405061446,0.002019359458310716,-0.0070238223548994005,-0.002418335968936324,0.006315026756390882,0.001966828708902966,0.021672732780837162,-0.019908651480382736,-0.011251572153393573,0.011604063237207876,-0.006133341902220913,-0.024028161920994818,0.00896355796766719,0.010561178575991596,-0.017581483114807978,0.004314571864341424,0.009952241655873276,-0.0024114777056484255,0.003636549766189389,0.003313679285023687,-0.0004471617225190426,0.01196223012512251,-0.024671715333829218,-0.007812419167828974,0.010708054787827504,-0.010783495683994403
Fz,2.177080620101128e-05,-0.00578630618368315,0.010325363399700001,-0.0013839140345164442,0.007319810077513943,0.0009151012859480064,0.003056031456372888,0.0015037703762925403,0.00412243724746969,-0.005139988622025914,-0.00407247870292966,-0.004231382206662936,0.010557555023114725,-0.019225492398221612,0.008590284702392297,-0.003484030438185017,-0.01098990556821882,-0.006024096385542169,-0.004880492562671736,0.004444154167028433,-0.0025795547605141148,0.00892565383992077,0.002328541002143983,0.007498419018602192,0.01083904271426981,-0.00016443713347172084,-0.003255164188509827,0.0014828828724910911,0.005085145934805947,-0.004233148811462064,-0.005660682396827552,-0.00572216284178542,-0.007034633299866566,-0.0032082972023682686,0.0001400813687778685,-0.004963302162630832,-0.0013839140345164442,0.006949901218214299,-0.008277582663205572,-0.002794989617819472,0.0010619762893578112,0.0,0.0,0.0029825225110915524,-0.0012742416498176742,-0.0013839140345164442,0.0027828052406019613,-0.0056984695538912404,-0.01950631761257702,0.006536593633665502,0.012303921805499204,0.0006516953145016382,0.01156314284605333,0.006414593984596352,-0.0013839140345164442,0.0008480872112516941,0.0009573958831977022,-0.012090929019533816,0.02637266881558553,-0.008462387710831944,-0.004323856174052556,0.002608482914099829,-0.0005698469553891241
F3,0.002038431104200029,0.00268233786853744,-0.01434440177874128,-0.009726895095054162,0.012274837287767635,-0.0012083686027980593,0.016262295754024846,0.0020071365715321468,0.01778045122397397,-0.012509723543260454,-0.003408010059629137,-0.003949943702070375,-0.005691963048344026,0.006139497425919946,-0.008428252562284176,-0.007051647645864752,-0.009315811918762875,-0.012906496964140268,-0.011292588603813925,0.006684106090206119,0.012742289297875738,-6.017187692166498e-05,-0.007086487388206647,0.0031472437735160213,0.009368442167832546,-0.01583529136337935,0.007357631469910968,0.0031632939045856436,0.019569879692342834,-0.014549089293647267,-0.007761817601927357,0.008113663547483763,0.014188895990767503,0.0023133137706514914,-0.009205620356258763,-0.002300196494857642,-0.004010792391747989,-0.006155869848778115,0.008260499686345632,0.005265377637023644,-0.004065485308264361,-0.0037250807212013586,-0.009352520953478341,0.009105935506061275,-0.002505270759909894,-0.0089082739521456,0.007009266275670865,-0.00962572770262936,-0.008594877416962812,0.003057711114657753,0.010145004232335768,-0.006431816078131779,0.012247152423131475,-0.0023350362371995373,-0.01790695075097854,0.000483502141177726,0.006515869776584754,0.01172307374577572,0.028420850164484836,0.0054705808187913135,-0.00986483598055214,0.0003913589188322313,-0.0038146133800596267
F7,0.002519712307878129,-0.0013474952441344325,-0.005398520774828637,-0.00659579105897274,0.0030933414107558056,0.002927263565540357,0.0008636991575323852,-0.0007267792976416946,-0.008149987166711961,0.000826190098740829,-0.004914394419784401,-0.003963221306277742,-0.023695864284204483,0.00744047619047619,-0.008877615726062143,0.0034977315276142167,-0.011649841848597397,-0.004641026512063294,0.015948096898873693,0.007445524579521093,-0.004020357746776581,-0.0003271073013859948,-0.016500211371803002,-0.01589610320983181,-0.0017991137482259866,0.005141524745598938,0.0005952380952380953,-0.001317157728658997,-0.006737476220672162,0.012816585892441945,0.018269223510583688,-0.0029327837666455296,-0.005602296403659753,0.005292127155237492,-0.01606114306851466,-0.00067516305824803,-0.007339885859226375,0.005306706147899871,-0.007143517679741522,0.018179248950689977,0.00020297354832865197,0.004533547724733522,0.002935520276595105,0.007698557387444516,-0.015289305719117071,-0.005112932934746503,-0.00023779327837666455,-0.00652360381375125,0.004349163571579551,0.004608754567140742,7.440476190476191e-05,0.009178631820515145,-0.005655422441646284,-0.002699850152489658,-0.010009209771416491,0.011830357142857142,0.021726190476190475,0.0055961156656702,-0.0023879823806504216,0.0039655803665790985,0.004459614774889032,0.015174749750883232,0.007732103224929798
FT9,0.003620534293436232,0.0067115798961635414,0.017178092433448377,0.0032409978683107417,0.0038051842317161494,-0.013299353301296715,0.005732945024882408,-0.002650855636399852,-0.0035792144130799806,-0.006121437664252651,-0.015364165000812861,0.002313361959811789,-0.002739964454733731,0.012935903756203172,0.008206826602926192,-0.0014596362598373932,-0.016533373653858638,0.002544557257757653,-0.010407825442575737,0.0031482992130771187,-8.214355458813216e-05,0.0021934638577610077,-0.008196093848236177,-0.006669359493581587,0.007438797538430457,0.005317265190698077,0.0031329106972202043,7.550909492529817e-05,0.011494345326896731,0.007173970492055267,0.004732299430084602,-0.01688356653162958,0.0019291697735193958,-0.013363774333442942,-0.003793220150717525,-0.013682112003229826,-0.006553761844608655,0.001120176136756466,-0.0068508116590600306,0.006002250178379975,0.0029722256769467523,-0.0026461998752329518,1.7177308305252152e-05,0.02639898670053643,-0.0195829094701821,-0.003199488081906895,0.0021506982410424043,0.00017035185069630638,-0.015188446772771546,0.0006078647543527908,0.012092555502829741,0.012931970863217452,-0.00454173790032302,0.0011865636153955582,-0.0015977775944605848,0.006922375608996532,0.0010722217967373822,0.013545201994915247,-0.000647065038177793,-0.004391607980695059,-0.007089517434888292,0.006639470732090386,0.0003593144940571471
FC5,0.004546102744340129,0.009046635532018139,0.00992292029883207,0.0050979412613149045,-0.008513568634574937,0.00010368123906144555,-0.003056510816809346,0.004677598275567711,-0.010044316833315251,0.004030091780772379,0.003992292870905589,0.004757609780753874,0.0039004532269608216,-0.003127822786492169,0.004618114444643485,-0.0012271727602943235,-9.995382787131302e-05,-0.002516500438593171,0.003382127769802082,-0.0019244206827587866,-0.001938334557020898,0.008463369690730842,0.003734401768165453,0.011063010237765436,0.0062395450405330725,0.002032730909002219,-0.00047785546021165276,-0.0016079742378024425,0.006874409286905532,-0.004559316887981706,-0.012427935735797866,0.0016549436557056207,-0.017841509332404845,-0.006975049389039291,-0.001121419242087451,-0.012755167451761059,0.002942528735632184,-0.009114576684000137,0.006646902640726173,-0.0046651847852323194,0.0024687303673838062,-0.0014051667368920346,-0.0011717460213333734,0.0037599150230986783,0.0037155023132320556,-0.007419748382924218,0.002949956645296292,0.004084475651981574,-0.01416717674674041,0.002266965734225152,0.0137722326368827,-0.0004342568600093008,-0.018062059041453152,0.008238177538142467,0.003150093059126397,-0.005807360459669193,-0.0020556874558988886,-0.012992645259282995,0.023193984335117143,-0.010952843034105982,-0.0002018790122023939,0.007433319120055104,-0.004095604060119645
FC1,-0.014858541376605118,-0.0020159915597779306,0.019218517443253466,0.0005720267988958964,0.002934231545845243,-0.009720032914942424,-0.004550308158219121,-0.008952664531916735,0.014871494493079144,0.005767571911551941,-0.017907347173692963,-0.0029902949239985557,-0.0019465886185817604,-0.0039323371561391235,0.007522425780646399,-0.007523470617665852,-0.010360417818015041,-0.010847569500125352,-0.012064632873755808,0.016383702855450835,0.0011146264072165561,0.0009705820268910703,-0.0053250476517245045,0.005068289688821201,0.007104176090476359,0.0005363162733680661,0.01063280539770247,0.014901079124849094,0.016775588301924577,-0.00250302873920118,-0.000802535020789967,-0.013964189513626362,-0.001946044730818209,-0.011768285606800408,-0.00024450617538754435,-0.0031004894474609863,-0.003960605007007852,0.01288651884865945,0.005197019334751984,0.0028197717972897086,-0.0005497703390979899,-0.0018910261896843503,0.0002215913251390248,0.015384352028435137,-0.0038929052932817447,-0.0021459234839228776,0.010272365251663453,-0.002107150011516107,-0.011389467779487749,-0.00563430509664628,0.003989144801758351,-0.001473162946083146,0.012437482248505296,0.0003060799953557708,0.001677306924280919,0.0061005600383675605,-0.002372710368487395,0.015100413990190211,0.01607537574486145,-0.006369684291473689,-0.02883486817506018,-0.0009340556697179152,-0.007961457708518409
C3,-0.00019601037487472668,0.0018649927713486544,0.004321127943113144,-0.0006572027445504386,-0.0037926090124108802,0.0021561864788729526,-0.007616620203742257,0.004127686179647816,-0.01753609098007141,-0.012953615870458632,0.02401072825777166,0.022826851641418663,0.013715625196037508,-0.015844497567669705,0.02012094614330956,-0.010835054122089498,-0.01669984516699845,-0.006193175351431263,0.009173596671716341,0.0038883711870682097,-0.0122152305343211,0.01966471010832522,-0.004462690991633779,0.019966793281120335,0.023579382429120613,-0.00411520489885568,-0.02007510909182077,0.011530315728649576,0.007027178151724184,-0.0022134556600148314,-0.002531095211768263,0.004525350638972839,-0.010638609615708963,-0.017805795178057953,-0.00022415656750162348,-0.010760238792587667,-0.0017491520145474565,0.02191691200523389,0.0019818103240379255,-0.009802219092134063,-0.0028129550919175784,0.001883371005094751,-0.0027647303171468122,0.01490883563976549,-0.030371478370446875,-0.002211755311617063,0.010438511169154494,-0.009288279744502033,-0.017556458983219152,0.015547660150569829,0.00452860662526644,-0.011020464452697283,0.017016507922863806,0.01931877965344295,-0.006864523547546119,-0.0036683026912463245,-0.010867722517901954,0.017955859968567432,0.0016237241869928795,-0.008752272045324486,-0.017545569517948334,0.0016497358997162011,-0.008627965724159933
T7,0.015513782119723825,0.002920293193399818,0.019413698879319208,-0.007572537125352273,-0.003397829817859712,-0.016086883737606212,0.015423201335010007,-0.011920250024385551,-0.007609197834035908,0.0,-0.016091785562699863,0.001059329713726822,0.0,0.015378631799284514,0.01347668247113937,-0.0025498140766576243,-0.004106699633294053,-0.001709006901769732,-0.018487871813731304,0.004036179258837452,-0.002398022265984401,-0.005795481357576526,-0.005097898097399842,-0.004005985663932848,0.01549825280829267,-0.015177533395022183,0.0061622120198353385,0.007580734295046701,0.01943396524861398,-0.0030300693604131566,-0.008859492767377668,0.0027886853684063427,-0.003226801433079459,-0.0026731423483416505,-0.007196538306403777,-0.005244994042016962,0.0012475350822386197,0.0023531231957988324,-0.008018891551527327,0.00454213823047904,-0.004682808253124646,-0.003747795414462081,-0.0036743092298647854,0.01632031771076365,-0.011012835696754483,-0.003233392122281011,0.001294864469067257,-0.0034538506760728982,-0.0064191253232733034,0.0004152134196977247,0.020734637762540104,-0.00797765855221012,-0.0009418918705166833,0.008536178270234075,-0.007863021751910641,0.004386556773514922,-0.003802498134834956,0.004673746055472515,0.008433404710497389,0.0030570499943320083,-0.0017551829179880997,0.001238884802661584,0.0029017980718279673
TP9,-0.009631055717905406,-0.004594024809256227,-0.005110688315262106,0.0035970936700515793,-0.005145815640819546,0.0027251443791880023,0.007823648107562703,-0.008136500170257552,0.0,0.006316701085493155,-0.005729282042763087,-0.003340237351832592,-0.02154232239489177,-0.001072210979639044,0.0020225379795424376,-0.008578444609935114,-0.00781913469267009,-0.004896472606740254,0.003731260236032978,0.005244952880601851,-0.004557628936449114,0.0009264696005554865,-0.01868803663904188,-0.002815401788222602,-0.01003487296277845,0.012576965429397907,-0.002181122718977826,-0.001108557852766985,-0.006188583257685088,0.0019059350763397584,0.0044141197649722776,0.0002614786212875339,0.002698847884699096,0.0005486929629578974,0.0029872817739399586,-0.009454504429440331,-0.00013127558491025926,0.0007342819700257861,0.006272949816401469,0.0001326911311974495,0.010975808357507234,0.013631661745937405,0.013431046170590141,0.008228075126220997,-0.0008840358783926347,-0.008501030561252343,0.0007649938800489596,-0.00404305063901244,0.0025050868200270984,-0.0050533260241782275,0.0031364749082007344,0.006909156206360338,-0.0033681562801429693,9.375816389099127e-05,-0.0018361921996517885,0.009562423500611995,0.024803365376365013,-0.005196274421548987,0.006146296534559757,-0.0034869423912731942,-0.01612655118828795,0.023864052415457696,0.00027848150996017534
