,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.032362459546925564,0.019417475728155338,0.0,0.006472491909385114,0.022653721682847898,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.009708737864077669,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.03559870550161812,0.02912621359223301,0.0,0.02912621359223301,0.025889967637540454,0.0,0.03559870550161812,0.0,0.0,0.0,0.032362459546925564,0.0,0.016181229773462782,0.032362459546925564,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.0,0.003236245954692557,0.016181229773462782,0.02912621359223301,0.02912621359223301,0.022653721682847898,0.0,0.02912621359223301,0.03559870550161812,0.012944983818770227,0.016181229773462782,0.03559870550161812,0.022653721682847898,0.032362459546925564,0.0,0.016181229773462782,0.0,0.03559870550161812,0.0,0.022653721682847898,0.022653721682847898
bankssts-rh,0.03111111111111111,0.02666666666666667,0.0,0.008888888888888889,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.013333333333333334,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.022222222222222223,0.03111111111111111,0.017777777777777778,0.0,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.0,0.03111111111111111,0.013333333333333334,0.03111111111111111,0.02666666666666667,0.0,0.0044444444444444444,0.0044444444444444444,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.017777777777777778,0.0044444444444444444,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.03111111111111111,0.013333333333333334
caudalanteriorcingulate-lh,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.023255813953488372,0.023255813953488372,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.007751937984496124,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.07751937984496124,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0
caudalmiddlefrontal-lh,0.03125,0.022321428571428572,0.0,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.03125,0.0,0.0,0.008928571428571428,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.017857142857142856,0.03125,0.022321428571428572,0.0,0.0,0.0,0.03125,0.0,0.008928571428571428,0.0,0.017857142857142856,0.03125,0.008928571428571428,0.03125,0.022321428571428572,0.0,0.0,0.008928571428571428,0.03125,0.03125,0.026785714285714284,0.0,0.03125,0.03125,0.013392857142857142,0.008928571428571428,0.03125,0.026785714285714284,0.03125,0.0,0.008928571428571428,0.0,0.03125,0.0,0.026785714285714284,0.017857142857142856
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.030395136778115502,0.0182370820668693,0.0,0.0060790273556231,0.02127659574468085,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.00911854103343465,0.0364741641337386,0.0,0.0364741641337386,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.02735562310030395,0.0,0.02735562310030395,0.0243161094224924,0.0060790273556231,0.03343465045592705,0.0,0.0,0.0,0.030395136778115502,0.0,0.015197568389057751,0.030395136778115502,0.030395136778115502,0.0,0.00303951367781155,0.0,0.0243161094224924,0.0,0.00911854103343465,0.0,0.0,0.02735562310030395,0.00911854103343465,0.02735562310030395,0.0182370820668693,0.0,0.00303951367781155,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.02127659574468085,0.0,0.02735562310030395,0.03343465045592705,0.0121580547112462,0.02127659574468085,0.03343465045592705,0.02127659574468085,0.030395136778115502,0.0,0.02127659574468085,0.0,0.03343465045592705,0.0,0.02127659574468085,0.02735562310030395
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
