,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.49473684210526314,0.021052631578947368,0.0,0.021052631578947368,0.18947368421052632,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
caudalmiddlefrontal-rh,0.002973240832507433,0.06342913776015857,0.0,0.06342913776015857,0.0,0.06342913776015857,0.06342913776015857,0.06342913776015857,0.06342913776015857,0.06342913776015857,0.049554013875123884,0.05946481665014866,0.06342913776015857,0.06342913776015857,0.06342913776015857,0.06342913776015857,0.06342913776015857,0.06342913776015857,0.06342913776015857
inferiorparietal-rh,0.0,0.0,0.5652173913043478,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
parsopercularis-lh,0.0030181086519114686,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.04929577464788732,0.060362173038229376,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084
parstriangularis-rh,0.5142857142857142,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.002288329519450801,0.04958047292143402,0.0,0.04881769641495042,0.0,0.06941266209000763,0.06941266209000763,0.05415713196033562,0.06941266209000763,0.05186880244088482,0.05873379099923722,0.04576659038901602,0.06941266209000763,0.06941266209000763,0.06941266209000763,0.06407322654462243,0.06941266209000763,0.06941266209000763,0.06941266209000763
postcentral-rh,0.002288329519450801,0.04958047292143402,0.0,0.04881769641495042,0.0,0.06941266209000763,0.06941266209000763,0.05415713196033562,0.06941266209000763,0.05186880244088482,0.05873379099923722,0.04576659038901602,0.06941266209000763,0.06941266209000763,0.06941266209000763,0.06407322654462243,0.06941266209000763,0.06941266209000763,0.06941266209000763
precentral-lh,0.0027624309392265192,0.05985267034990792,0.0,0.058931860036832415,0.0,0.06445672191528545,0.06445672191528545,0.06445672191528545,0.06445672191528545,0.06261510128913444,0.05156537753222836,0.055248618784530384,0.06445672191528545,0.06445672191528545,0.06445672191528545,0.06445672191528545,0.06445672191528545,0.06445672191528545,0.06445672191528545
precentral-rh,0.002288329519450801,0.04958047292143402,0.0,0.04881769641495042,0.0,0.06941266209000763,0.06941266209000763,0.05415713196033562,0.06941266209000763,0.05186880244088482,0.05873379099923722,0.04576659038901602,0.06941266209000763,0.06941266209000763,0.06941266209000763,0.06407322654462243,0.06941266209000763,0.06941266209000763,0.06941266209000763
rostralmiddlefrontal-lh,0.002859866539561487,0.06196377502383222,0.0,0.061010486177311724,0.0,0.06387035271687322,0.06387035271687322,0.06387035271687322,0.06387035271687322,0.06387035271687322,0.05052430886558627,0.057197330791229746,0.06387035271687322,0.06387035271687322,0.06387035271687322,0.06387035271687322,0.06387035271687322,0.06387035271687322,0.06387035271687322
rostralmiddlefrontal-rh,0.0,0.04672057502246182,0.0,0.04582210242587601,0.0,0.07008086253369272,0.07008086253369272,0.05211141060197664,0.07008086253369272,0.04941599281221923,0.06918238993710692,0.042228212039532795,0.07008086253369272,0.07008086253369272,0.07008086253369272,0.0637915543575921,0.07008086253369272,0.07008086253369272,0.07008086253369272
superiorfrontal-lh,0.003215434083601286,0.0632368703108253,0.0,0.0632368703108253,0.0,0.0632368703108253,0.0632368703108253,0.0632368703108253,0.0632368703108253,0.0632368703108253,0.04823151125401929,0.0632368703108253,0.0632368703108253,0.0632368703108253,0.0632368703108253,0.0632368703108253,0.0632368703108253,0.0632368703108253,0.0632368703108253
superiorfrontal-rh,0.002288329519450801,0.04958047292143402,0.0,0.04881769641495042,0.0,0.06941266209000763,0.06941266209000763,0.05415713196033562,0.06941266209000763,0.05186880244088482,0.05873379099923722,0.04576659038901602,0.06941266209000763,0.06941266209000763,0.06941266209000763,0.06407322654462243,0.06941266209000763,0.06941266209000763,0.06941266209000763
superiorparietal-lh,0.002288329519450801,0.04958047292143402,0.0,0.04881769641495042,0.0,0.06941266209000763,0.06941266209000763,0.05415713196033562,0.06941266209000763,0.05186880244088482,0.05873379099923722,0.04576659038901602,0.06941266209000763,0.06941266209000763,0.06941266209000763,0.06407322654462243,0.06941266209000763,0.06941266209000763,0.06941266209000763
superiorparietal-rh,0.002288329519450801,0.04958047292143402,0.0,0.04881769641495042,0.0,0.06941266209000763,0.06941266209000763,0.05415713196033562,0.06941266209000763,0.05186880244088482,0.05873379099923722,0.04576659038901602,0.06941266209000763,0.06941266209000763,0.06941266209000763,0.06407322654462243,0.06941266209000763,0.06941266209000763,0.06941266209000763
superiortemporal-lh,0.0024390243902439024,0.052845528455284556,0.0,0.05203252032520325,0.0,0.06747967479674796,0.06747967479674796,0.05772357723577236,0.06747967479674796,0.055284552845528454,0.05609756097560976,0.04878048780487805,0.06747967479674796,0.06747967479674796,0.06747967479674796,0.06747967479674796,0.06747967479674796,0.06747967479674796,0.06747967479674796
superiortemporal-rh,0.002288329519450801,0.04958047292143402,0.0,0.04881769641495042,0.0,0.06941266209000763,0.06941266209000763,0.05415713196033562,0.06941266209000763,0.05186880244088482,0.05873379099923722,0.04576659038901602,0.06941266209000763,0.06941266209000763,0.06941266209000763,0.06407322654462243,0.06941266209000763,0.06941266209000763,0.06941266209000763
