,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3003095975232198,0.06346749226006192,0.0,0.06346749226006192,0.13356037151702788,0.011702786377708978,0.05052631578947368,0.06346749226006192,0.010526315789473684,0.06346749226006192,0.0,0.06346749226006192,0.010526315789473684,0.04934984520123839,0.02111455108359133,0.06346749226006192,0.010526315789473684,0.010526315789473684,0.010526315789473684
caudalmiddlefrontal-rh,0.05442779688684195,0.08465574535066753,0.0,0.08465574535066753,0.03882352941176471,0.03289103946831458,0.0717145688800793,0.08465574535066753,0.031714568880079286,0.08465574535066753,0.024777006937561942,0.08267358479566256,0.031714568880079286,0.07053809829184399,0.042302804174196934,0.08465574535066753,0.031714568880079286,0.031714568880079286,0.031714568880079286
inferiorparietal-rh,0.0,0.0,0.3210702341137124,0.0,0.0,0.09866220735785954,0.021739130434782608,0.0,0.09866220735785954,0.0,0.09866220735785954,0.0,0.09866220735785954,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.09866220735785954,0.09866220735785954
parsopercularis-lh,0.05445023079654397,0.08463131731565865,0.0,0.08463131731565865,0.03882352941176471,0.032866611433305715,0.07169014084507042,0.08463131731565865,0.03169014084507042,0.08463131731565865,0.02464788732394366,0.08312226298970292,0.03169014084507042,0.07051367025683514,0.04227837613918807,0.08463131731565865,0.03169014084507042,0.03169014084507042,0.03169014084507042
parstriangularis-rh,0.31101491101491097,0.05387205387205387,0.0,0.05387205387205387,0.29672919672919673,0.0,0.03535353535353535,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.03367003367003367,0.0,0.05387205387205387,0.0,0.0,0.0
postcentral-lh,0.005112418727979368,0.028758490428970978,0.0026455026455026454,0.02837710217572918,0.0,0.09687564321431598,0.04925659559526836,0.03104681994842178,0.09423014056881333,0.029902655188696378,0.08889070502342813,0.026851549162761976,0.09555289189156466,0.0690978654365382,0.08761638395505672,0.03600486724056518,0.04925659559526836,0.0862936326323054,0.09423014056881333
postcentral-rh,0.04462242562929062,0.06826849733028223,0.0,0.06788710907704043,0.027777777777777776,0.04557589626239512,0.08543096872616324,0.07055682684973302,0.043160437325197046,0.06941266209000763,0.03782100177981185,0.06636155606407322,0.044368166793796085,0.0842232392575642,0.05523773201118739,0.07551487414187644,0.03470633104500381,0.035914060513602845,0.043160437325197046
precentral-lh,0.0543223919402015,0.0828675116455422,0.0,0.08240710648900444,0.03882352941176471,0.03340483154587802,0.07222836095764273,0.08516953742823097,0.03222836095764273,0.08424872711515546,0.02578268876611418,0.08056548586285342,0.03222836095764273,0.07105189036940743,0.042816596251760375,0.08516953742823097,0.03222836095764273,0.03222836095764273,0.03222836095764273
precentral-rh,0.0025447249838150363,0.026190796684806644,0.0028011204481792717,0.025809408431564845,0.0,0.09913210135312706,0.04731137306181053,0.028479126204257445,0.09773154112903742,0.027334961444532044,0.09239210558365223,0.024283855418597643,0.09913210135312706,0.06831977642315507,0.08792761956040998,0.03343717349640085,0.05011249350998981,0.08932817978449961,0.09773154112903742
rostralmiddlefrontal-lh,0.054371109740368975,0.08392306398250435,0.0,0.08344641955924409,0.03882352941176471,0.0331116469466719,0.0719351763584366,0.08487635282902484,0.03193517635843661,0.08487635282902484,0.025262154432793137,0.08153984186620311,0.03193517635843661,0.07075870577020132,0.04252341165255426,0.08487635282902484,0.03193517635843661,0.03193517635843661,0.03193517635843661
