,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06568144499178982,0.03284072249589491,0.03940886699507389,0.0,0.06568144499178982,0.06568144499178982,0.06568144499178982,0.06568144499178982,0.059113300492610835,0.06568144499178982,0.0361247947454844,0.06568144499178982,0.06568144499178982,0.06568144499178982,0.04597701149425287,0.06568144499178982,0.06403940886699508,0.06568144499178982
inferiorparietal-rh,0.011428571428571429,0.05714285714285714,0.08571428571428572,0.054285714285714284,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
parsopercularis-lh,0.0,0.059895833333333336,0.044270833333333336,0.059895833333333336,0.0,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.057291666666666664,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
postcentral-rh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
precentral-lh,0.0,0.06507936507936508,0.031746031746031744,0.0380952380952381,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.03492063492063492,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06190476190476191,0.06666666666666667
precentral-rh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
rostralmiddlefrontal-lh,0.0,0.06375227686703097,0.03642987249544627,0.04371584699453552,0.0,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.04007285974499089,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.051001821493624776,0.06375227686703097,0.06375227686703097,0.06375227686703097
rostralmiddlefrontal-rh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
superiorfrontal-lh,0.0,0.05982905982905983,0.042735042735042736,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983
superiorfrontal-rh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
superiorparietal-lh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
superiorparietal-rh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
superiortemporal-lh,0.0,0.060810810810810814,0.04504504504504504,0.05405405405405406,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.04954954954954955,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814
superiortemporal-rh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
supramarginal-lh,0.0,0.06484641638225255,0.034129692832764506,0.040955631399317405,0.0,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06143344709897611,0.06484641638225255,0.03754266211604096,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.04778156996587031,0.06484641638225255,0.06484641638225255,0.06484641638225255
supramarginal-rh,0.0,0.06231003039513678,0.030395136778115502,0.0364741641337386,0.0,0.06838905775075987,0.06838905775075987,0.06534954407294832,0.06838905775075987,0.0547112462006079,0.06838905775075987,0.03343465045592705,0.06838905775075987,0.06838905775075987,0.06838905775075987,0.0425531914893617,0.06838905775075987,0.05927051671732523,0.06838905775075987
