,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.38885448916408666,0.0848297213622291,0.0,0.0848297213622291,-0.1118266253869969,-0.01869969040247678,0.05894736842105264,0.0848297213622291,-0.021052631578947368,0.0848297213622291,0.0,0.0848297213622291,-0.021052631578947368,0.05659442724458205,0.00012383900928792518,0.0848297213622291,-0.021052631578947368,-0.021052631578947368,-0.021052631578947368
caudalmiddlefrontal-rh,0.10290911210866904,0.0424532151810179,0.0,0.0424532151810179,0.07764705882352942,-0.061076196583687986,0.01657086223984143,0.0424532151810179,-0.06342913776015857,0.0424532151810179,-0.049554013875123884,0.04641753629102781,-0.06342913776015857,0.014217921063370845,-0.042252667171923275,0.0424532151810179,-0.06342913776015857,-0.06342913776015857,-0.06342913776015857
inferiorparietal-rh,0.0,0.0,-0.48829431438127086,0.0,0.0,0.11036789297658864,-0.043478260869565216,0.0,0.11036789297658864,0.0,0.11036789297658864,0.0,0.11036789297658864,-0.043478260869565216,-0.043478260869565216,0.0,-0.043478260869565216,0.11036789297658864,0.11036789297658864
parsopercularis-lh,0.102864244289265,0.042502071251035625,0.0,0.042502071251035625,0.07764705882352942,-0.06102734051367026,0.016619718309859158,0.042502071251035625,-0.06338028169014084,0.042502071251035625,-0.04929577464788732,0.04552017990294709,-0.06338028169014084,0.014266777133388572,-0.04220381110190555,0.042502071251035625,-0.06338028169014084,-0.06338028169014084,-0.06338028169014084
parstriangularis-rh,-0.4065416065416065,0.10774410774410774,0.0,0.10774410774410774,-0.37797017797017796,0.0,0.0707070707070707,0.10774410774410774,0.0,0.10774410774410774,0.0,0.10774410774410774,0.0,0.06734006734006734,0.0,0.10774410774410774,0.0,0.0,0.0
postcentral-lh,0.005648178417057136,-0.041643964984926084,0.005291005291005291,-0.040881188478442486,0.0,0.054925962248616705,-0.04031213298947853,-0.046220624023827685,0.049634956957611415,-0.043932294504376884,0.06031382804838182,-0.03783008245250808,0.05228045960311406,-0.0006295933069388471,0.03640744373009819,-0.05613671860811449,-0.04031213298947853,0.03376194108459554,0.049634956957611415
postcentral-rh,0.08466819221967962,0.03737604881769641,0.0,0.03813882532418001,0.05555555555555555,-0.04767353165522502,0.03203661327231122,0.03279938977879481,-0.052504449529621154,0.03508771929824561,-0.04182557843885075,0.041189931350114416,-0.05008899059242308,0.029621154335113142,-0.028349860157640475,0.022883295194508005,-0.06941266209000763,-0.06699720315280956,-0.052504449529621154
precentral-lh,0.10311992200194994,0.04602968259126855,0.0,0.046950492904344054,0.07764705882352942,-0.06210378073881487,0.015543278084714549,0.041425631025891016,-0.06445672191528545,0.043267251652042024,-0.05156537753222836,0.050633734156646085,-0.06445672191528545,0.013190336908243963,-0.04328025132705016,0.041425631025891016,-0.06445672191528545,-0.06445672191528545,-0.06445672191528545
precentral-rh,0.0005127909287284708,-0.04677935247325475,0.0056022408963585435,-0.04601657596677115,0.0,0.05943887852623886,-0.04420257805639418,-0.05135601151215635,0.0566377580780596,-0.04906768199270555,0.06731662916883,-0.04296546994083675,0.05943887852623886,-0.0021857713337051082,0.037029914940804695,-0.06127210609644316,-0.038600337160035636,0.03983103538898397,0.0566377580780596
rostralmiddlefrontal-lh,0.10302248640161499,0.04391857791734425,0.0,0.044871866763864746,0.07764705882352942,-0.06151741154040263,0.016129647283126783,0.04201200022430325,-0.06387035271687322,0.04201200022430325,-0.05052430886558627,0.04868502214994672,-0.06387035271687322,0.013776706106656197,-0.04269388212863792,0.04201200022430325,-0.06387035271687322,-0.06387035271687322,-0.06387035271687322
rostralmiddlefrontal-rh,0.0028011204481792717,-0.04391945457428255,0.0056022408963585435,-0.04302098197769674,0.0,0.05877067808255376,-0.04487077850007928,-0.04931029015379737,0.0559695576343745,-0.04661487236403996,0.056868030230960306,-0.039427091591353526,0.05877067808255376,-0.0028539717773902046,0.0363617144971196,-0.060990433909412826,-0.03926853760372073,0.039162834945298874,0.0559695576343745
superiorfrontal-lh,0.10266691885757519,0.04264548263035117,0.0,0.04264548263035117,0.07764705882352942,-0.06088392913435471,0.016763129689174705,0.04264548263035117,-0.0632368703108253,0.04264548263035117,-0.04823151125401929,0.04264548263035117,-0.0632368703108253,0.01441018851270412,-0.04206039972259,0.04264548263035117,-0.0632368703108253,-0.0632368703108253,-0.0632368703108253
superiorfrontal-rh,0.003146453089244851,-0.044145690312738364,0.005434782608695652,-0.043382913806254766,0.0,0.05830472921434021,-0.04223874904652937,-0.048722349351639965,0.05286994660564455,-0.04643401983218917,0.06354881769641496,-0.04033180778032036,0.055587337909992374,-0.0014778794813119778,0.03656559877955759,-0.05863844393592678,-0.03952135774218154,0.03656559877955759,0.05286994660564455
