,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.12661842519118727,-0.049896853330145825,0.12661842519118727,-0.0735715085244784,0.032186825893587484,0.10595525769446805,0.12661842519118727,0.014603117040194536,0.12661842519118727,0.0,0.12661842519118727,0.031617126044572126,0.10407678792203906,0.052449663766674294,0.12661842519118727,0.010676807269953553,-0.001102122040769397,0.013294347116780875
caudalmiddlefrontal-rh,0.1410521005251634,0.04035039733782261,-0.026218379418139023,0.061325100872333824,0.07769474157112158,-0.05408120195977718,0.0196872298411034,0.04035039733782261,-0.07166491081317011,0.04559407322145042,-0.09199818863223112,0.06711185319782398,-0.054650901808792535,0.017808760068674406,-0.033818364086690374,0.056081424988706025,-0.07559122058341111,-0.0860592309232271,-0.07297368073658378
inferiorparietal-rh,-0.00912399603751238,-0.045619980187561894,-0.009187886896052681,-0.0433389811781838,0.0,0.042492188903799306,-0.08033083467809812,-0.045619980187561894,0.042492188903799306,-0.045619980187561894,0.22544731778100063,-0.03877698315942761,0.042492188903799306,-0.08033083467809812,-0.08033083467809812,-0.045619980187561894,0.05272744086895741,0.042492188903799306,0.07575675779056318
parsopercularis-lh,0.14101628031709867,0.045008342625936955,-0.03534360444218663,0.045008342625936955,0.07769474157112158,-0.04942325667166283,0.024345175129217748,0.045008342625936955,-0.06700696552505578,0.045008342625936955,-0.08717308237314796,0.049496884177181635,-0.04999295652067819,0.02246670535678875,-0.029160418798576025,0.045008342625936955,-0.07093327529529676,-0.0827122046060197,-0.06831573544846944
parstriangularis-rh,-0.2519851094198494,0.1585947122682076,0.0,0.1585947122682076,-0.22917511932606854,0.013195862037724515,0.12902620659108413,0.1585947122682076,0.0,0.1585947122682076,0.0,0.1585947122682076,0.019793793056586774,0.12633816062043657,0.03958758611317355,0.1585947122682076,0.0,0.0,0.0
postcentral-lh,0.05359868216237228,-0.0339021752875485,-0.02004187466868854,-0.012667158056029441,0.005167311671730312,0.05255131035245338,-0.03769209705740814,-0.0399825441352748,0.03282530309767337,-0.029662575638928376,0.009055078182122206,-0.00780471392726931,0.051731102150591415,-0.006011555260490157,0.023556950416633294,-0.029699594627346792,-0.054485859990531654,0.01193093543619853,0.031533475179740804
postcentral-rh,0.12648946845623793,0.03898861100631714,-0.024265946908277606,0.0602236282378362,0.060057997596649114,-0.04554281076842604,0.029872685108279992,0.032908242158590846,-0.06510481145944955,0.04322821065493727,-0.08798981658861414,0.06508607236659633,-0.046162421650042175,0.027944304303250195,-0.024880684634533072,0.04319119166651885,-0.08252978686489906,-0.08510055129810895,-0.06641358138286323
precentral-lh,0.14122040053037271,0.04368633914410433,-0.025344433437534387,0.06596423616019119,0.07769474157112158,-0.0556881247962853,0.01808030700459528,0.03874347450131449,-0.07327183364967824,0.04781706172094005,-0.09439051149304933,0.07143919388067514,-0.05625782464530066,0.016201837232166283,-0.0354252869231985,0.05648457790758854,-0.07719814341991924,-0.08517540771501203,-0.0745806035730919
precentral-rh,0.037944813196758256,-0.04955604425316252,-0.019793399831065654,-0.02832102702164346,0.0,0.04915776762419125,-0.05235206667253061,-0.055636413100888814,0.07146388849028629,-0.04531644460454239,0.043897605045548085,-0.02345858289288333,0.047714097365091204,-0.018807963593440977,0.012499865947042678,-0.04535346359296081,-0.042104838558918424,0.048001988221933,0.07002021823118625
rostralmiddlefrontal-lh,0.14114261285262794,0.04306041987382617,-0.029083776075859137,0.05981755453564625,0.07769474157112158,-0.05289329506396874,0.02087513673691184,0.04153830423363105,-0.07047700391736168,0.04153830423363105,-0.09123267259792381,0.06577016342362237,-0.0534629949129841,0.018996666964482843,-0.03263045719088193,0.05171762586018174,-0.07440331368760267,-0.08618224299832561,-0.07178577384077535
rostralmiddlefrontal-rh,0.006019921184493811,-0.08102462484780891,0.018043076627812696,-0.05968127468980499,0.0,0.045292236969179514,-0.08663730335578343,-0.08775499125444439,0.1149452687024424,-0.07711002397864337,0.16106633573906437,-0.05438549885510541,0.04150858932329166,-0.0530932002766938,-0.021785370736210147,-0.07888036979081961,-0.02162639394436612,0.105023763897402,0.13007985928599378
superiorfrontal-lh,0.14085874562712533,0.045176143654875475,-0.03411750655052706,0.045176143654875475,0.07769474157112158,-0.049255455642724315,0.024512976158156265,0.045176143654875475,-0.06683916449611725,0.045176143654875475,-0.08627011945766713,0.045176143654875475,-0.049825155491739666,0.022634506385727268,-0.02899261776963751,0.045176143654875475,-0.07076547426635825,-0.08254440357708119,-0.06814793441953092
superiorfrontal-rh,0.052488914320365336,-0.03501194312955544,-0.019927090096960576,-0.01377692589803638,0.006407300588140715,0.05345926545551508,-0.03834272661250322,-0.041092311977281734,0.03374288723266034,-0.030772343480935316,0.010231857324720036,-0.008914481769276249,0.05257129716748472,-0.005801300527625511,0.024570697151593688,-0.03080936246935373,-0.054113739853638716,0.012628579459654812,0.03246142711503221
superiorparietal-lh,0.11018988469357166,0.02268902724365088,-0.024265946908277606,0.04392404447516994,0.04909628921824783,-0.0264716378639299,0.014145016565356416,0.016608658395924583,-0.04521242695737418,0.026928626892271004,-0.06809743208653878,0.04878648860393007,-0.02668064294675641,0.03235831664023854,-0.009094358120353833,0.02689160790385259,-0.08252978686489906,-0.0627445320032959,-0.04652119688078785
superiorparietal-rh,0.07777464267864885,-0.009726214771271917,-0.024265946908277606,0.011508802460247141,0.011204907414488888,0.017017438272070244,-0.014284149675602292,-0.015806583618998216,-0.0038219918056344566,-0.005486615122651794,-0.028911241016337835,0.016371246589007273,0.016402017220895678,0.01595636749418305,0.038748167803200215,-0.005523634111070209,-0.0664888319476528,-0.02544577572279864,-0.005222605232445572
superiortemporal-lh,0.14147859203662222,0.05268828726649413,-0.03596169609379879,0.05873160643933008,0.07769474157112158,-0.053426477688895906,0.02034195411198467,0.04879389871389738,-0.07101018654228884,0.05074109299019576,-0.09333375808149097,0.06492403508377445,-0.053996177537911264,0.018463484339555677,-0.0331636398158091,0.041005121608703884,-0.07493649631252984,-0.08671542562325278,-0.07231895646570251
superiortemporal-rh,0.04199660224253799,-0.045504255207382785,-0.009022994100977687,-0.02426923797586373,0.0,0.029097836704826973,-0.06619046593559869,-0.051584624055109086,0.03862468220938942,-0.041264655558762665,0.018569618728465357,-0.019406793847103598,0.029097836704826973,-0.06619046593559869,0.008654814059620054,-0.04130167454718108,0.1313129499308616,0.026850775272747807,0.04053005131030191
