,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08982642237222757,0.08982642237222757,0.0,0.08982642237222757,0.0486595949855352,0.03068466730954677,0.07688524590163934,0.08982642237222757,0.019672131147540985,0.08982642237222757,0.0,0.08982642237222757,0.030327868852459017,0.07570877531340406,0.04337512054001929,0.08982642237222757,0.01721311475409836,0.009836065573770493,0.018852459016393444
caudalmiddlefrontal-rh,0.08982642237222757,0.08982642237222757,0.0,0.08982642237222757,0.0486595949855352,0.03068466730954677,0.07688524590163934,0.08982642237222757,0.019672131147540985,0.08982642237222757,0.0,0.08982642237222757,0.030327868852459017,0.07570877531340406,0.04337512054001929,0.08982642237222757,0.01721311475409836,0.009836065573770493,0.018852459016393444
inferiorparietal-rh,0.0,0.0,0.31971153846153844,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.19150641025641024,0.0,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.09775641025641026
parsopercularis-lh,0.08982642237222757,0.08982642237222757,0.0,0.08982642237222757,0.0486595949855352,0.03068466730954677,0.07688524590163934,0.08982642237222757,0.019672131147540985,0.08982642237222757,0.0,0.08982642237222757,0.030327868852459017,0.07570877531340406,0.04337512054001929,0.08982642237222757,0.01721311475409836,0.009836065573770493,0.018852459016393444
parstriangularis-rh,0.09932659932659932,0.09932659932659932,0.0,0.09932659932659932,0.09932659932659932,0.008264462809917356,0.0808080808080808,0.09932659932659932,0.0,0.09932659932659932,0.0,0.09932659932659932,0.012396694214876033,0.07912457912457913,0.024793388429752067,0.09932659932659932,0.0,0.0,0.0
postcentral-lh,0.03471259053783325,0.03471259053783325,0.0026455026455026454,0.03471259053783325,0.003236245954692557,0.10181332511429599,0.04529460111984383,0.03471259053783325,0.08945908460471566,0.03471259053783325,0.06923254738788719,0.03471259053783325,0.10129963528021779,0.06513587096111367,0.08365438947963219,0.03471259053783325,0.034776801767093024,0.07181383880413006,0.08865002311604253
postcentral-rh,0.08036350677120456,0.08036350677120456,0.0,0.08036350677120456,0.03761384335154827,0.04037776193870278,0.08760988358279877,0.08036350677120456,0.02812623742773422,0.08036350677120456,0.008454106280193236,0.08036350677120456,0.039989704601251286,0.08640215411419973,0.05331828621208522,0.08036350677120456,0.01721311475409836,0.011043795042369527,0.02730656529658668
precentral-lh,0.08982642237222757,0.08982642237222757,0.0,0.08982642237222757,0.0486595949855352,0.03068466730954677,0.07688524590163934,0.08982642237222757,0.019672131147540985,0.08982642237222757,0.0,0.08982642237222757,0.030327868852459017,0.07570877531340406,0.04337512054001929,0.08982642237222757,0.01721311475409836,0.009836065573770493,0.018852459016393444
precentral-rh,0.0249086976562777,0.0249086976562777,0.0028011204481792717,0.0249086976562777,0.0,0.09968797645640534,0.03611317944899479,0.0249086976562777,0.11365812147643867,0.0249086976562777,0.09105414317625785,0.0249086976562777,0.09878381732439812,0.05712158281033933,0.07672942594759423,0.0249086976562777,0.04253093642520299,0.09440485054781406,0.11275396234443144
rostralmiddlefrontal-lh,0.08982642237222757,0.08982642237222757,0.0,0.08982642237222757,0.0486595949855352,0.03068466730954677,0.07688524590163934,0.08982642237222757,0.019672131147540985,0.08982642237222757,0.0,0.08982642237222757,0.030327868852459017,0.07570877531340406,0.04337512054001929,0.08982642237222757,0.01721311475409836,0.009836065573770493,0.018852459016393444
rostralmiddlefrontal-rh,0.003770228470535134,0.003770228470535134,0.026497802912634247,0.003770228470535134,0.0,0.09760112575836022,0.01497471026325222,0.003770228470535134,0.14122426221673504,0.003770228470535134,0.169660281174081,0.003770228470535134,0.09523145751191471,0.03598311362459676,0.05559095676185166,0.003770228470535134,0.055690522654559454,0.13045123262575173,0.15070293520251704
superiorfrontal-lh,0.08982642237222757,0.08982642237222757,0.0,0.08982642237222757,0.0486595949855352,0.03068466730954677,0.07688524590163934,0.08982642237222757,0.019672131147540985,0.08982642237222757,0.0,0.08982642237222757,0.030327868852459017,0.07570877531340406,0.04337512054001929,0.08982642237222757,0.01721311475409836,0.009836065573770493,0.018852459016393444
superiorfrontal-rh,0.03401755181799149,0.03401755181799149,0.002717391304347826,0.03401755181799149,0.0040128410914927765,0.10238197013050457,0.04488711703538279,0.03401755181799149,0.09003376020657408,0.03401755181799149,0.0699695547491102,0.03401755181799149,0.10182584269662921,0.06526755181799149,0.08428929094842627,0.03401755181799149,0.03500985763137693,0.07225076767394793,0.08923119198827553
superiorparietal-lh,0.07015520787882565,0.07015520787882565,0.0,0.07015520787882565,0.030748613102287603,0.052321884934239234,0.07775977061646824,0.07015520787882565,0.0405846786760581,0.07015520787882565,0.02091254752851711,0.07015520787882565,0.052190986723181454,0.08916661472293212,0.06320513619647199,0.07015520787882565,0.01721311475409836,0.025045191049055664,0.03976500654491055
superiorparietal-rh,0.04985380116959064,0.04985380116959064,0.0,0.04985380116959064,0.007017543859649123,0.07955874534821902,0.05995481127060075,0.04985380116959064,0.06650717703349282,0.04985380116959064,0.045454545454545456,0.04985380116959064,0.07917331206804891,0.07889420520999468,0.09316852737905369,0.04985380116959064,0.027259436469962782,0.04840510366826156,0.06562998405103668
superiortemporal-lh,0.08982642237222757,0.08982642237222757,0.0,0.08982642237222757,0.0486595949855352,0.03068466730954677,0.07688524590163934,0.08982642237222757,0.019672131147540985,0.08982642237222757,0.0,0.08982642237222757,0.030327868852459017,0.07570877531340406,0.04337512054001929,0.08982642237222757,0.01721311475409836,0.009836065573770493,0.018852459016393444
superiortemporal-rh,0.027446300715990454,0.027446300715990454,0.00954653937947494,0.027446300715990454,0.0,0.08712460222752585,0.027446300715990454,0.027446300715990454,0.09309118933969769,0.027446300715990454,0.07519142800318218,0.027446300715990454,0.08712460222752585,0.027446300715990454,0.07432130071599045,0.027446300715990454,0.15114110978520287,0.08115801511535402,0.09428450676213206
supramarginal-lh,0.018617021276595744,0.018617021276595744,0.003278688524590164,0.018617021276595744,0.0,0.10147802581095222,0.02353505406348099,0.018617021276595744,0.12408440878967562,0.018617021276595744,0.10546738751307988,0.018617021276595744,0.10014823857690966,0.04812521799790722,0.07107603767003837,0.018617021276595744,0.04728810603418207,0.12111527729333799,0.12408440878967562
