,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05727130320278291,0.006794379284804791,0.013658127724192582,0.010315542069950771,0.007421026899110432,0.012005669203846724,0.0125803351648857,0.015920750610939442,0.016532723484163837,0.005122543905636868,0.024636539216540375,0.01425072373859491,0.016982240773024022,0.015580983850447441,0.009812958023729883,0.01177058915261741,0.008697858552237581,0.008715788605600936,0.015401864167496254,0.011968904843708324,0.017306247688340742,0.019371820838773063,0.017791625083927634,0.014610590760638333,0.023883838676644252,0.015293379593904444,0.006306650830347488,0.011267462554349506,0.014178822674459161,0.007205142856020845,0.012362823465655062,0.05033420689380065,0.029705654663451864,0.00963347663941402,0.04071938371047935,0.004888910659866267,0.011931778782205242,0.013387730118283581,0.01717910965865622,0.010279139411177047,0.014250542887912571,0.01216649713206988,0.008357368389016224,0.014826474803727922,0.014898918419910688,0.010172825045773307,0.019965321106587088,0.022658988676783762,0.019031330675551704,0.015401683316813915,0.012651151124927415,0.01716117960529287,0.013029129051016532,0.01647893332407378,0.011267643405031846,0.010675047390629517,0.011374319471800263,0.006829154287437461,0.019607985994096414,0.0159051716164465,0.04070290046257471,0.00938082823618603,0.01443110937632247,0.005696848165311165
Fz,0.005179194559517617,0.045355674193781115,0.015297464677493459,0.01579587337689871,0.017718818861959022,0.016558101298987313,0.0229002521273243,0.018184975958039532,0.017149056357798037,0.019524600133910996,0.017231730261733982,0.018737754358119522,0.011725660916594206,0.014062498022344657,0.02230297648203909,0.02138764639395907,0.008901996261123916,0.018119547208689787,0.008410564729766846,0.013519592077734196,0.015153443904834592,0.006086495366907276,0.01567502281423203,0.016396835371742247,0.00869518097603145,0.0155174432365453,0.019355961507549264,0.019242483643999254,0.022181730388303927,0.013395450696577675,0.013565932497718577,0.005186171727565794,0.010729761149862608,0.022250449956143517,0.00161436796666654,0.021677792164561175,0.017813208396143667,0.008562614783116075,0.0075363065878389065,0.01774488435937257,0.013826326421348806,0.01723910296085065,0.011255817470955363,0.017576245733010833,0.01124001996007984,0.020618836834890776,0.014132665233894923,0.015331559455597365,0.0096712013512607,0.01497822364149317,0.021191099095404627,0.019685074999019083,0.017415770867902747,0.016804540886521186,0.015656725547003647,0.011451178176304335,0.019863190549781855,0.013502742454216489,0.016312713824095625,0.020088042051597504,0.007982979823485559,0.0229968803673566,0.012966418146585713,0.011767128393814781
F3,0.012358319440904559,0.01840597983390318,0.04797992839134428,0.012866864153381213,0.020368093863169703,0.016338127478609736,0.0205187448593468,0.012827856993483395,0.007104240855784757,0.02901493757578738,0.01142488591258015,0.019691621512790698,0.014705787259282824,0.018339028723258155,0.02113906537481229,0.02254221241132827,0.012196209335448203,0.010301398328052172,0.009267384172599084,0.007461826649762024,0.026052570874260977,0.01080452140821148,0.007998535257501802,0.005231644244496307,0.010944285150850705,0.004130678978398194,0.017299504957681355,0.0210498558791565,0.0113690859888921,0.020205895779906977,0.012168309373604178,0.011832893986831305,0.020060710404950405,0.004292657117145,0.01739444400797677,0.013029018247740751,0.007875608267555994,0.01746703669545506,0.0056006891477528315,0.016880213729763675,0.019182988822507678,0.01103358262431286,0.013386736008427571,0.010541874664529627,0.003823251531275714,0.023028586716600526,0.005472076592070578,0.025370632902661443,0.011262643840414241,0.017277158594864225,0.02539840089779592,0.029596162953548687,0.019322796554050087,0.021502644656848285,0.012587380657005941,0.018266524013586236,0.018523617158241194,0.019395389241528376,0.0100219148316769,0.011592505628160218,0.014991044299200906,0.01578458211817654,0.018456402114177067,0.017640429954577937
F7,0.00954356924760331,0.018609680734080626,0.011881623037128693,0.045415788598047915,0.0228080443635372,0.01017989340730309,0.015007352287743976,0.010580207476887843,0.014305119983773327,0.011894861903676508,0.0238435378389489,0.012068398111139151,0.010046646176420308,0.006274215784239504,0.01580425997682679,0.008427784007500088,0.01838004098727644,0.014820004836797105,0.020518939401648173,0.016984236230391636,0.020244929842698947,0.013634591002336317,0.017120917722892905,0.02221086442654445,0.020829443290080293,0.01533861013990758,0.015577768303172885,0.01366507537398685,0.018582344435580374,0.02243449421551628,0.007257039981928152,0.009981882786022267,0.025136007359665046,0.014861152378781588,0.0048369772969020074,0.026807824994776533,0.017969349935825947,0.010924418007131054,0.018168505310979598,0.013809844340608201,0.016853278507254515,0.0187135883471857,0.01713129470475865,0.013879759123433977,0.01295940880839771,0.014207010337042674,0.0186085359802078,0.013490966789587795,0.006686337778031037,0.015124784955865073,0.01159094035001316,0.010327524258606514,0.012266122543951765,0.011391498786391303,0.009091444465700121,0.012826733954451346,0.022024089352533992,0.007441811736661159,0.018673299370605842,0.021171364312577844,0.001794115507192107,0.023712007738875367,0.02036179013388363,0.022886046620483054
FT9,0.005201586601362638,0.016302913419374787,0.015708465770055916,0.0177016714362739,0.04186523691562885,0.020254787516825593,0.01671653074228662,0.01226301838843832,0.010075333401201262,0.014272116461366183,0.013162381561037776,0.008742897432707064,0.007914135758480663,0.011724297849717782,0.018401559454191033,0.02130675926868536,0.012058453139080239,0.012387612594779447,0.012589632796799649,0.012146983082033474,0.020789737615045566,0.01106475354515668,0.014453455797240791,0.011966661765094016,0.018696898058600187,0.008400899627103435,0.028624920349444426,0.01615967438475837,0.020198042387292107,0.026722488038277512,0.012082188062031287,0.004440164994476305,0.01631350835718137,0.016541506894250456,0.00806267226200037,0.025525750223398598,0.01557704706640877,0.012225936106115276,0.012909422707854959,0.021275992474200763,0.019030336964267536,0.010007993333861195,0.01974836080099238,0.01984218821284891,0.00923597678916828,0.01591853586254482,0.017602037546046504,0.0139692369759559,0.0077625451981555,0.0194053449764536,0.02169694330388619,0.019132214266592763,0.017825247623679874,0.014471384241820973,0.010857435874233188,0.014765704827294973,0.01649739274039386,0.012396171494715728,0.009606705351386201,0.015229242782434272,0.0067567236380226305,0.022268466674961636,0.020509782407878714,0.02263593380614657
FC5,0.009631930777933069,0.017174654607867088,0.013901823655783203,0.009539468855731616,0.02421417850825827,0.0460735595861061,0.013774237998429393,0.015939393470759754,0.012919210953153324,0.016411073779764744,0.010262224894655007,0.014336316054902067,0.012893883856816783,0.02031518178891998,0.02165791107089647,0.020950652724815496,0.013366612635527814,0.015522987174070087,0.012621117909854672,0.008713897256259626,0.016627025774530783,0.017091465089628433,0.012110709751082806,0.011200408693491416,0.014020661144027235,0.005502565605370682,0.02570205531516475,0.020031570733436012,0.020486213409717846,0.02135827808771707,0.015919243193596787,0.009705290892677593,0.010572702986356264,0.018998336602811368,0.012418075198344257,0.022396689037515294,0.010230705274117163,0.011493324917616492,0.011222623145388149,0.018232691599975256,0.008170396772390856,0.008520159713390322,0.019111473037028807,0.014392114302070413,0.013506091871109523,0.015101436822885159,0.017202570113790415,0.013214191352012171,0.011934009840936661,0.014547615465347552,0.021488452154657667,0.018250253467551436,0.018423840733257774,0.01609489463403689,0.014345096988690157,0.013777317878190885,0.014258303355836988,0.01802552053899731,0.012445990704267586,0.018448119359888274,0.01574565592789045,0.014875163954450283,0.016731905509813152,0.01584847148843905
FC1,0.010713027455493466,0.024110713808102282,0.01809581206344426,0.013236741790422894,0.019809021694174252,0.014718420338606639,0.047071432756070564,0.013856881762580799,0.009561062738977322,0.023253133184251686,0.013890205166378813,0.01198666728242918,0.010387289815412055,0.010926939267066052,0.024460053245947584,0.01774260587047844,0.009896649660969477,0.013713629429012322,0.011189915094082894,0.012016105691695735,0.017807301061103266,0.002784720305564122,0.014608491408836178,0.01895142283091271,0.011331179331858275,0.01342511842667133,0.015362107390295598,0.020878544273215286,0.015544592696808534,0.015395467272915504,0.009494361213148455,0.010805264156646482,0.011774707087827798,0.018554989234005295,0.007663379705941299,0.01768172271674129,0.019703032477168085,0.01825476852983709,0.004083858829002094,0.016875157725306154,0.012644106849971287,0.01015570401463297,0.01721466612065166,0.0212356901789454,0.006177816163226093,0.02068620968479161,0.012328145534156836,0.021051216776639372,0.004360568932461139,0.016682823136882477,0.021614486265468205,0.026424456044223422,0.020085731797633295,0.020105357403811003,0.014147344381892992,0.01304050396805681,0.020087665175193555,0.016641656786377756,0.010781735316526372,0.0109406917829192,0.01344476227225998,0.018466710485027522,0.02433049870999942,0.015734957428850064
C3,0.014387209921052916,0.020211541673583005,0.011916655419538562,0.009572404873858933,0.015242379488961526,0.01665111460332284,0.013090364339726357,0.04864531573920521,0.017042954204279908,0.011900172559386128,0.018034963830787346,0.02133437996263368,0.019083079820480322,0.022942331449504014,0.016033039666940217,0.011600960168619012,0.011302781996528129,0.024335617922389127,0.01765786184596657,0.012350574792884782,0.013125786329387271,0.012240430503866168,0.011842644145520772,0.018431328138452923,0.009502595113213334,0.01321912456491713,0.01633296308304724,0.022248499995087462,0.011655321287788411,0.009818290364132882,0.023418007401903064,0.014712730249396663,0.010456015455363898,0.019722550155727478,0.017580683277252825,0.013957492061078887,0.01600498648534745,0.012469122108647776,0.015236432731573197,0.0030938651699453984,0.009772332271707861,0.01648240768176264,0.011238595799934534,0.008338711270449736,0.015555295277188705,0.01257331964027806,0.015838024807803386,0.01827348051299315,0.017263242782317136,0.009725339960606611,0.018482521962926362,0.010225901799902473,0.01131751961266442,0.021632881328060887,0.023932595831995314,0.013409550078678185,0.020871696382354782,0.01305423132472553,0.014156385240251583,0.020820825751217666,0.015701572581208145,0.014730958353565235,0.01093692713981137,0.01726110970629741
T7,0.017686700927251803,0.02055800440945483,0.007386652660894363,0.014128452909294808,0.014068418103743614,0.01618307975787895,0.010639956391150908,0.02202925014982953,0.04713285152262361,0.011771985152349092,0.021602108606676454,0.022266570582067116,0.017291474049352242,0.012754848427158565,0.013910511658081643,0.01262862626487779,0.00815157468449067,0.022426604672079322,0.007298958478790123,0.01744961087688653,0.016294178027835768,0.013303496080147305,0.014472155559044108,0.013782161851450637,0.015085093306284514,0.020510735470005037,0.01416462286324879,0.017941042514291267,0.014809936039487343,0.008826444499760186,0.01464046984458493,0.019835635272863205,0.018596993912280993,0.0179367872255908,0.010936620483322737,0.01811430323414951,0.015258123644270441,0.0037104626761852145,0.020111253303405012,0.012951513234869386,0.005190910139577806,0.019357430265304513,0.006724548711726253,0.01470924560940938,0.01562120547504417,0.01436531257778776,0.017526666837239597,0.018618039973911014,0.022131837842385406,0.009657553880086073,0.01575806585907611,0.011428282502599791,0.009787800949194996,0.012652260734602686,0.02003419734305194,0.008553184495440933,0.02400325689497709,0.009407467581747077,0.027239309088559444,0.025691007387831675,0.011748350682624198,0.021884339952141285,0.008963304883792132,0.010298151003879522
TP9,0.004534469137691456,0.02186746370923063,0.027914367662477232,0.011727193564943235,0.017475244097380674,0.01795074615848235,0.02485416040000816,0.012502507322012541,0.010450583350496668,0.04370052830401025,0.009360165011425801,0.015952307771583872,0.016516613290411035,0.01750101873540557,0.018996303389361938,0.018814883131527828,0.012337318467120138,0.013275924287015621,0.011342391753633267,0.010432455155488738,0.021298366814611176,0.006912937718358307,0.007321617375626949,0.008260223195522432,0.008406286063747073,0.009295239399658988,0.018245786236908382,0.02253297098809115,0.012193132632711032,0.01754494132668908,0.017225084885396615,0.004671008529083592,0.01003713207568643,0.012505382147487913,0.00952725065838443,0.014715806806037679,0.012371697823320458,0.018032861448349324,0.004629002488116993,0.01974390619983874,0.015972352516908716,0.013304573750515887,0.015581820812898693,0.013506018995424147,0.006463230053532215,0.027688066538201155,0.004964151815443396,0.023118259769150922,0.007365539966910462,0.018205676988008006,0.021448282541720334,0.026446793955113363,0.019979750559198012,0.020002670129998224,0.014453229533495055,0.01805194791851571,0.020422789814416285,0.022698159842983553,0.012625690135938346,0.015152157893397442,0.013795329181150123,0.015438613011898734,0.021210521632044153,0.01912709312980333
