,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06540922691508189,0.0018741001896408049,0.012700638820379502,0.015005574566543868,0.00856714810068953,0.009517810788081556,0.007591778857616839,0.02662143368064834,0.01933024125591818,0.007400602887932503,0.028269486876021543,0.018791674322500666,0.014888518263901515,0.01402255948403117,0.006392041706584944,0.016391360477282683,0.010486793506445533,0.01157795973742928,0.011930477911139874,0.012136106016550033,0.014574319238443208,0.016299850273475185,0.015485823234428753,0.013650461964617333,0.015350027129237356,0.012019889257061878,0.005717258896398935,0.011609472589395754,0.010864438007413886,0.0071741361220878045,0.016608922088956073,0.058124840786637544,0.034765392064254316,0.008857060342044273,0.04157852463003732,0.007310771770433401,0.011551154323863127,0.011974763812523777,0.019849648615209547,0.012315768251548238,0.012892654333218036,0.011988376405095404,0.004916004906769932,0.00936924163347273,0.014716501868343322,0.004421723874736324,0.01817437023469309,0.024886577719867957,0.01807218583935366,0.008868574076730407,0.02101274570429755,0.01817437023469309,0.013349035988576455,0.020813084352019007,0.013085929160787865,0.008330007143312895,0.016840096293201094,0.007046825399490613,0.01352869822357466,0.014767594066013037,0.03811343019582464,0.008246562550522508,0.006853130800343684,0.006944221232574082
Fz,0.0012508027773690355,0.04642703905451735,0.016959505640413496,0.020476555806607323,0.023872252507347046,0.01730193230403637,0.025740497660084467,0.015837877821066253,0.00820232190031671,0.01753810699939353,0.013182541259662551,0.017256765333219647,0.014790803437468629,0.016824004727963332,0.019552261666228893,0.017683947753117255,0.01210696570095013,0.0118056921212988,0.01397521085368755,0.012589654932938007,0.021019513506600307,0.01000009626452391,0.013402118919692008,0.01915834207736092,0.009589510879954011,0.008551074518367958,0.01979721190434607,0.018654973162825942,0.018551170782891868,0.01647919723638304,0.01292092522584345,0.0004724181510885455,0.008806364597758687,0.020351257214682263,0.0006436314828999826,0.026122581869539564,0.019201944749664107,0.009312045579876863,0.010052405719212886,0.017206836706488093,0.017668167247233427,0.012893988349242193,0.012924939112688627,0.013987114993474641,0.007562635543887685,0.020985365385752575,0.016150239011060795,0.013343483510574659,0.009523664226590187,0.017584159260028355,0.0177489778770372,0.021835922619825268,0.02292979703312737,0.015901343646472662,0.01627383578372387,0.010990916066961603,0.01883972369331223,0.02137697290703735,0.011800930465383965,0.017463622324018137,0.005360670509913183,0.02248662782622328,0.01604562010168284,0.014652921697061044
F3,0.010607524707079968,0.019458322844859682,0.04945935935284404,0.012605204761459887,0.01605964192643904,0.01689057405178428,0.023302158908711557,0.011649540138798327,0.007388245956846539,0.023123118932420212,0.008849892658040037,0.019725524589687182,0.01632883572669383,0.017102925029792944,0.028337723489710396,0.019698008658303796,0.014925842807225812,0.012154978929486457,0.012421637386470152,0.014389809454039393,0.021303935566487832,0.010515741019585101,0.009175929280540953,0.011767753181988964,0.010276960685880663,0.004735595122297822,0.015700113206272865,0.022317167395187257,0.015518356790762487,0.019546122421499966,0.012482826511466729,0.011888139376554828,0.0147781217772245,0.006227293098145801,0.01757813144987866,0.011829666690777285,0.008132646177187045,0.019962131772016396,0.008340107564601452,0.016833369037642286,0.017729836590734557,0.011173428238972934,0.016177854969629677,0.010156936683210669,0.003008376539808245,0.0208873829281276,0.01581597200214034,0.018028357281852085,0.011652437673965295,0.016206095284804805,0.024732848855510893,0.0300042962350472,0.019485295488399258,0.02362674676362899,0.012515956417236115,0.01424045856050666,0.014151753504126698,0.019427366090465522,0.00789658228270164,0.01102534501707575,0.013435955790857188,0.011117309800518551,0.01769869874039246,0.016415729823594436
F7,0.011206130068759021,0.021024259655223955,0.011157740090199503,0.04862515896436396,0.021540273453739472,0.012978549882988214,0.01808933081987659,0.012015549167137672,0.007852058625006424,0.009978590171477151,0.02554627760637329,0.01571685337559148,0.010516080216133147,0.011078951278955161,0.01133135647255011,0.004655984475502263,0.019466127890845054,0.010722467488941102,0.02130799425801449,0.021699712229249678,0.020347876504687477,0.01513734141516529,0.014858533393902308,0.020575320351876158,0.014828225794208734,0.009727206787384216,0.0128274315562801,0.01160472700753453,0.01805511844815747,0.01837306542266712,0.006699822438703108,0.01121445051756111,0.023894157614407628,0.014576331505364793,0.005680111295490959,0.0319614348657751,0.017164538480761955,0.011684957300040637,0.020195316696717598,0.015165185724095084,0.017822328347681486,0.013522918895184532,0.016005934231669322,0.010324801126676351,0.009183348679938901,0.016469562046608526,0.016839292866952228,0.020968990709124117,0.005550980119674328,0.016792344369654474,0.011811114280342486,0.015814655142212527,0.02022562429641117,0.01198277827668032,0.009225881500460106,0.010100842379753458,0.021223348288731833,0.013019130317496647,0.016942021215100828,0.02232133733843732,0.0019396681337904812,0.021035554299540828,0.01950475593934072,0.02029218788682788
FT9,0.006266443558683514,0.02234155905041981,0.013704759945816632,0.019591104588352802,0.043521733571265764,0.022285374382237343,0.021211750600853518,0.010540443881115318,0.006278080752489118,0.015417354613832326,0.01547887608426959,0.01058317536028048,0.008056681287281178,0.0143495494293513,0.017719888297763917,0.015229158212097122,0.01799173166261774,0.007091313057190877,0.012521731718209429,0.011411380360197091,0.02394741767333952,0.01206398974148011,0.017313179492596115,0.012926439222531682,0.02039851829615176,0.004712470513241014,0.027914663049500694,0.011961738092723233,0.023379604150104975,0.025994229582562,0.0073230933440069385,0.005348291204097478,0.014752440938461852,0.01747380241601485,0.005533522715691125,0.02779095300834431,0.017345607978519372,0.01120802595761319,0.010567053770135774,0.022365018743664866,0.018335584796784578,0.007201384603696106,0.018736475005049578,0.019616380276809557,0.0036907323093344005,0.020520227036462592,0.02022244088287016,0.009261649701935888,0.008932769262983902,0.024204473648612338,0.02010721783974398,0.01977500189938275,0.02126163487748518,0.010302177897114606,0.011226148848603444,0.015954073851707315,0.01306760505439647,0.014144379031555698,0.009307716682510299,0.01606814799990364,0.005037533656135748,0.017525020893210216,0.021360736330466656,0.02222833730813918
FC5,0.008042275404108326,0.018701848795692526,0.01690837822902088,0.013165015162164215,0.026260795352500872,0.0485884157891404,0.024552449429205286,0.01921185029313203,0.009345876628269049,0.01481921049898361,0.015593994026269143,0.012592947704164408,0.01335470916440833,0.010153126938088182,0.016743235635226252,0.018489037187252373,0.016631379418330386,0.010464772696382591,0.014157658067467114,0.0122055264788315,0.017233046054356896,0.014333701486613315,0.01845439023964846,0.015099823276997867,0.015200837591922438,0.006706953760230866,0.025387177675361087,0.018723473676254834,0.02175629934145659,0.02506107604777162,0.015236171978962938,0.009740466864869205,0.012815108488942125,0.01944129793593756,0.008812011161816643,0.021080349964025313,0.010124274122878345,0.012447190902481493,0.010114178583723918,0.012685300282187995,0.003667646523198449,0.009159737669968419,0.02123975734880614,0.01938427974495447,0.008337344051417641,0.01548363053500701,0.023577876360521208,0.009321325219819564,0.011600992238298092,0.018885061226105983,0.019250111208059712,0.015195789822345221,0.012058394798275415,0.016137208669059114,0.014216110060703651,0.013983794813391227,0.013301363864129286,0.013672895417913682,0.011173935219164335,0.014912996879260652,0.01310008159709701,0.015381928780645853,0.01783976045996062,0.018682345156820254
FC1,0.006019073186605136,0.025363626951087015,0.020486682587321565,0.01704720259033358,0.022755090172222762,0.022950535036197976,0.04791999467518637,0.014041220915222512,0.008691480836049526,0.01725140448682781,0.009118407181506222,0.0133888135884941,0.014568609416852228,0.01060775822656813,0.02251051516227235,0.02351232976732178,0.011748239853271801,0.010499665182173169,0.013823387630296577,0.014358961688234851,0.017129646437753467,0.008728055313518572,0.014659776680543454,0.022504497853938748,0.009178462607975387,0.006043091995568034,0.020348553425630102,0.018481960849173307,0.01954218368455589,0.018741831251815277,0.007978480222889169,0.006410517582642184,0.010834869595852024,0.015637572476629984,0.005698054829444606,0.020494868143630125,0.01415314621185228,0.014655423376469703,0.0073675553457901695,0.015532757016383215,0.012805201912630028,0.011406480271296565,0.01861681242671658,0.01740207250890158,0.006787221254074289,0.017114905713148526,0.015622831752025043,0.014535850383494153,0.004375221867234647,0.022788387065543616,0.02038896015533396,0.023390033858284656,0.01895257150848205,0.02181770110584008,0.012025590704704124,0.015487980174481771,0.018258664924000387,0.02094364505007476,0.010760628112864535,0.012221035568679338,0.00862760996546939,0.017779330848420306,0.0213083309129635,0.015798627919234948
C3,0.022293319307755837,0.017993536241065738,0.011897158092417773,0.012998393176200551,0.012895136860845568,0.020163776613127186,0.015776355288823037,0.05165872413904539,0.01791395543232771,0.014519760493736274,0.022676512566768815,0.018927098621964546,0.022011027774479913,0.01848564547121257,0.012690525183221633,0.01663934478640286,0.01120514636388286,0.016249541395067995,0.0142730038221254,0.013000294129286584,0.014563806440809245,0.015899031568091016,0.015769248316490025,0.01572900427558912,0.011927940571367741,0.015782058148081132,0.012950091686423618,0.017611293458595773,0.008527135500454416,0.010857487966534931,0.023212214107456733,0.023439550815154607,0.014132311692019332,0.018629642667479584,0.01488969028462625,0.01283357190294563,0.013246597164365563,0.010329843874723044,0.01425168290512637,0.006468165689144745,0.006636788868571733,0.016212602420328032,0.01091669833481694,0.012004669950476717,0.01482622437364028,0.013103550444641569,0.01210842310584282,0.015587858508951155,0.022938433659588725,0.010163121648382092,0.01988574062255522,0.009596637628744208,0.011116103993193897,0.02280249391219774,0.019919871371145363,0.009381117072615198,0.020316781734813244,0.011775432289692807,0.01466991418579328,0.0173067305317778,0.018118567109951647,0.012099415180423779,0.00945454138556323,0.013739656871055415
T7,0.02237653037460909,0.012991252625875686,0.010540781869338326,0.012084672015056605,0.010443499710084313,0.013551479045274373,0.01391001207189909,0.02513384836934308,0.05353251570772696,0.011933921798808018,0.021493713344676483,0.021591886638213736,0.01851197803294583,0.00896971212798114,0.016311321920477552,0.018507522361529614,0.002050648508122392,0.0327279462087583,0.016221911447392184,0.02753248481507181,0.015754660038211837,0.014689457524975523,0.008727769170080701,0.01570817253310267,0.012711584983317967,0.020362715416860737,0.012546725140918034,0.025824625961236844,0.0065306775947453965,0.00825606208948414,0.02052579299069418,0.02175407307776394,0.01326215744798152,0.01710131246257236,0.01673921489881467,0.013983679172647166,0.012621283375949355,0.002502156544965448,0.01499897816602188,0.014314141469349732,0.00388296911685028,0.016829516506183285,0.008652319800766138,0.011428054570687147,0.019069531049494787,0.012358250240012168,0.014671931884071746,0.02221434393505889,0.018198150242863795,0.011252649639268843,0.01111244451203863,0.013123586066937254,0.007198731262416471,0.014641187751299866,0.024066863587540278,0.0021137705198520955,0.025466092934612133,0.010116453428134178,0.026371782411147973,0.012822085634440082,0.015709954801669153,0.01652445153655314,0.0109545652215241,0.011887434293698849
TP9,0.006390788883809085,0.020109266258059165,0.02435224238476004,0.011032425353331906,0.019160939936108273,0.01593469108660437,0.020306718533028272,0.015565416977799963,0.00928759779145721,0.04569470616440562,0.009868118178185514,0.01444282186604407,0.02034851026475267,0.017613564649202683,0.023340739074028612,0.018695267143288164,0.019002422714033816,0.015634227655906094,0.014964979507597342,0.015313357750539554,0.01620144343087355,0.01022033188234535,0.013235334453925355,0.01700504653370477,0.010492308193080077,0.005951235923316724,0.019222648751306987,0.017994675196186118,0.00741176134508373,0.016599694050835452,0.0210291851283804,0.007681859759376594,0.0046426152519107025,0.020423523691712228,0.005974988468008669,0.01774881871777914,0.016738294189435593,0.017194907554572522,0.011333867566418066,0.019322803228206415,0.02269761075804761,0.010421050559004245,0.017721310380203466,0.010178540150620953,0.009310860944955214,0.020648973695450948,0.01024784021992102,0.010282939811598047,0.01062756226165653,0.01528062544649833,0.020276842907816797,0.01795908621331515,0.01887092443834109,0.016460604521041373,0.016973702734911472,0.015190918902530005,0.01042913120429954,0.0250912799935628,0.01557251884070738,0.013978617246805785,0.009616548342119044,0.012068580322809259,0.014486980885404272,0.022122803728978797
