,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06330724096833862,0.008836556069758717,0.012535573494029739,0.01743842723169265,0.004760848663769426,0.012964381437223088,0.010248893119273477,0.030447212940970726,0.01802168230462313,0.00901566581947694,0.018518700063250328,0.01942072022169201,0.014080266283107233,0.011022842921163591,0.008819607139197716,0.016187615416439077,0.016272995654140122,0.01427375373357976,0.011573278701280491,0.014254233573212061,0.013856530769627826,0.015438549726236251,0.021320647187209413,0.011709062747252155,0.006917108943873616,0.011097495256225458,0.0018598080764735748,0.009918543054520858,0.0049152957935065566,0.0015659271026496572,0.014403316751629602,0.05496706707231107,0.035927100723642295,0.011015764816639535,0.03033888423649305,0.01161231902201589,0.010468121758035527,0.010975010342699671,0.012314409210357029,0.012696241651688691,0.011085053200381813,0.018510986373830234,0.009306118486891928,0.010672337111147234,0.02044436821705725,0.0068177939888306545,0.016903226228932287,0.018751449326164446,0.01466072863452482,0.008671381037382407,0.023475828899005173,0.02036543049898422,0.01368427763272746,0.023467036641276653,0.013600833039937074,0.005338739785380315,0.015942645589387502,0.014443435640673427,0.01691566828477593,0.01914207402522463,0.0362432945793468,0.010506305002168693,0.0055661250969748464,0.010167162679687553
Fz,0.0067115448196973,0.04398379831265173,0.015682318792370486,0.02382543348801772,0.023043607926272726,0.015428907157340872,0.02735728196662035,0.01094958093566048,0.007527710354859052,0.014361982389118167,0.01183670737871756,0.017429932564432517,0.009388582214139157,0.017285358346673205,0.01713245548210105,0.014592919233502078,0.013508055438946943,0.007857131355179967,0.013513360242884267,0.01348318459287393,0.026840105435227826,0.016528032190094376,0.014776881882074124,0.017377025777235128,0.013478763922926157,0.005296632237373047,0.020287908764570907,0.015567292437173308,0.01623295116319022,0.017356319254568535,0.00712909671462192,0.005075420866874229,0.01276108254370141,0.02095647623909783,0.002725779858232829,0.023188809931480245,0.0226686095572122,0.011394028291178575,0.013057675492043322,0.018470218218603104,0.017229171370058947,0.007835540698523817,0.01570744598498485,0.01822981224687545,0.006079341933107595,0.01511488787574923,0.015491910859330212,0.016787376416509518,0.009015979900505944,0.020170230007405067,0.013597326814081552,0.02349866488966547,0.0257253223372037,0.016925761696341954,0.007659906696764611,0.01354442002688416,0.020188284128103,0.02629717392377273,0.009554747088554619,0.01642866390016782,0.006457249050678132,0.01727084076193349,0.020186772206665243,0.014934205416594048
F3,0.009754320597231554,0.01581560719005032,0.04709369223332946,0.009607895353126384,0.014640188437319315,0.026627876623454384,0.017829441628835985,0.01480639695788627,0.008403521272848704,0.02319250314779101,0.006143206756343335,0.017518816264108672,0.012259106791511813,0.016412848411073717,0.020949243920656602,0.01805062338532565,0.014841227123774198,0.01323147845784312,0.01538055768970425,0.012456848265223067,0.020946306501485976,0.015187762035108443,0.011866561263259938,0.01451153806973111,0.014313436802446854,0.009834951947957308,0.01868104616586516,0.020658042038818075,0.021539890716192736,0.020173684708810737,0.016536912753119477,0.009863547481930978,0.014567800118452635,0.007697053167125887,0.01931218853355067,0.009678635065621246,0.009552922117203669,0.020807764495666875,0.01020312817420496,0.02194634468256514,0.012724400432203372,0.009960305102801884,0.01569777747991882,0.01869423501683968,0.006033979871643912,0.017422058643237766,0.021926201612530352,0.013524688739626468,0.00879184056913114,0.01886925579491852,0.016385181896325856,0.02427503071804755,0.02086897236350385,0.02033881384865869,0.008347259224127178,0.015775111617900944,0.014925155687243584,0.01509888765252361,0.007350878049364644,0.008466377747057493,0.018753794278304838,0.0056493175816781085,0.017505987206707152,0.019719571519148885
F7,0.012507934602047747,0.0243183693072815,0.009589646664304556,0.046306814618428865,0.020463774206499592,0.012867413215206347,0.023548880418404528,0.012117537708455839,0.009151719882952224,0.009361222322698296,0.022518665946955424,0.02434651630633755,0.008882224829716285,0.01904362382830277,0.009037738205571187,0.0077534878211027985,0.013194590587399085,0.007903694487937422,0.01148787256179502,0.017700308164345025,0.024901657033292363,0.011556398792214468,0.016368758385538307,0.018704450077536915,0.01533900490093339,0.006941314766641491,0.013924161231756847,0.012742126639518472,0.017643086832232414,0.015214870792355981,0.006639287979017594,0.011644307911338293,0.023615793194869325,0.02166126793895462,0.006082994784952317,0.031316674912613515,0.01577600970859735,0.011072555577056362,0.01864238302324821,0.014229881274446373,0.021203266788631638,0.00879893093934646,0.010827519628122985,0.014687882424769358,0.006342567900413976,0.018201223973674435,0.016478124834165345,0.022928676222673798,0.009360991829276202,0.013241198501471138,0.01803994290195507,0.020754957082660837,0.022950825032443292,0.012778351628972059,0.009979582571052277,0.011265215916053225,0.019318656083981083,0.016010201746068077,0.01165999754497704,0.018741597040678872,0.003413666544630227,0.019017320776623464,0.021276408247805086,0.016603872396697406
FT9,0.0035300702986194813,0.022844058306036273,0.015095875526458398,0.02055997869937155,0.03973239185174948,0.015830280570535052,0.020415405540169306,0.010749833641627272,0.006574193617180537,0.01839005107780061,0.01821078627253888,0.016470877756711053,0.007146679679025205,0.02185960102917846,0.01576338354824171,0.011160722722215249,0.014749397198338137,0.008797562843241163,0.015800371430764355,0.014826883301884572,0.025303132246011703,0.013335622883437443,0.01799312944935405,0.015482720107989626,0.020446016747640235,0.004999392421110553,0.02464429713574326,0.016048639461420114,0.01788465207161175,0.022897309877163492,0.008752794150266347,0.002940428447107539,0.011831609114886886,0.01916603647732622,0.002708424105056355,0.024217466367526003,0.01854807965480651,0.014071432062914557,0.012132616682332103,0.020187291603344207,0.02187057017715649,0.006749568017216178,0.012507790048185072,0.016775263695044597,0.004544948749585754,0.021442145240176305,0.018118060549063394,0.018632834534467353,0.01004214939979546,0.02224096103672067,0.015928490867999554,0.018565425477836253,0.024289657930445886,0.011124816974117772,0.011941680661392114,0.019055262863120766,0.01860541166452228,0.013935531815227184,0.005980661360442507,0.013326949971922571,0.0016195698890447982,0.013724763701431827,0.024251075879160318,0.022626913517189203
FC5,0.009809127448971569,0.015721109878275765,0.027193867009283206,0.012787069146598728,0.016308768552131536,0.046077704280172355,0.024305262918245835,0.02296446856849775,0.008469041872157123,0.01751585181405063,0.014574283054699658,0.013005392688126591,0.01665914937797658,0.01282155202371855,0.013093076491204558,0.0212375110987398,0.012700684760565763,0.015737701608313177,0.013768773354605112,0.013391673936958729,0.018260750689335373,0.01604465398349719,0.015958151468641955,0.018996467733434365,0.013330236210393018,0.00859132668117718,0.016246858310276734,0.01848896483498263,0.01944324167825403,0.02326188472602919,0.019425468659993894,0.011631178620659141,0.01681603519293873,0.013251734238500804,0.015685327584110943,0.01457392866823284,0.007663768429707122,0.020432355785112075,0.007348342996270995,0.01388928623129108,0.005605030054120183,0.011875984496343805,0.01855052069037061,0.0210462605354801,0.009151912376764791,0.013759355265774816,0.02078261848213484,0.013049766169365803,0.012795778462495388,0.017429821814484485,0.016676095494480805,0.01523031683868371,0.01362647107970173,0.016466126882382782,0.011044701235026096,0.01735908412791075,0.012033933470706415,0.01269926721469849,0.010526953345988153,0.011780182021480545,0.01654392008134136,0.008846141289803506,0.015046830560742484,0.020590895403586044
FC1,0.007693408550685321,0.026826055432830807,0.017516212585099923,0.022326538257825317,0.019929348493069283,0.023146270943947087,0.04754570689454715,0.01692323809246987,0.010713789740211086,0.01082313183867509,0.017257763955095658,0.014846303401413272,0.01147880091462233,0.010407805455437999,0.017522510302419615,0.014223212901600588,0.0108066003307109,0.010838977056931364,0.013478871158392434,0.017211802729656757,0.022381946059243756,0.014702021082819827,0.017570146882145487,0.024488310467775064,0.015210945271221691,0.007760039207327313,0.017129427779715538,0.01921580904675167,0.017498106647805812,0.017353723404255318,0.008941951194305572,0.007518223010244287,0.014325470068079939,0.017735784921649938,0.0036949434174320815,0.01949965039594879,0.01490092398816675,0.009853606331305146,0.010391173022516761,0.011892552868529499,0.011590504657081217,0.01197739038742265,0.01645948791484194,0.01894791384076787,0.009319289423710422,0.014548292188246844,0.01744485864046816,0.016473758703768295,0.007748130062395846,0.022518457156144634,0.019046921223630327,0.020683136812256975,0.01883049774574016,0.0175392436602979,0.007541254085442261,0.015100028743427767,0.019180182536914312,0.017727811850043275,0.009777529098683615,0.015030935517833844,0.006044597527419293,0.017061121768786575,0.022450151145215674,0.013377401206578047
C3,0.02462431244774272,0.012164090397737672,0.016358452679670902,0.013260908560472061,0.012010467053796537,0.025089651948752414,0.019468512615643606,0.052891509408024145,0.013540295991443846,0.015799097959480132,0.01222775753022814,0.012859405588744151,0.016508837938793396,0.0184197770805985,0.012335617679468797,0.019234888379372296,0.015164550609728114,0.01683705725249298,0.009740888843727993,0.010119510218105665,0.020001917050456813,0.0201488231600961,0.022071118402180664,0.016389791086064594,0.012539063225840818,0.008223745119645865,0.007479598045911587,0.015682370539740136,0.010168342100833467,0.015003219711782045,0.016443261834770004,0.028331033489563215,0.023481731090307854,0.012961128361930162,0.017783490156104878,0.010394669244555725,0.010946147013950244,0.015236843948053354,0.009507844465703887,0.008578905038426099,0.009916064671733647,0.01503820666445026,0.009319983424133054,0.01721509876862345,0.014201373484820628,0.017843098280864937,0.008704838522248065,0.014987055348733656,0.015985629887765244,0.014551145282584731,0.02280067129081684,0.016026174358240906,0.01538432991593984,0.01972368933597943,0.015002059995287642,0.010621576246525183,0.016870715091875477,0.015953301161668466,0.015149545963174128,0.012874410235298138,0.019941149209202355,0.009037696701925262,0.010605991741723997,0.012217561146443083
T7,0.019372089359931823,0.01130778076731555,0.01275683017700846,0.014078084059544822,0.009701889294268415,0.01248434435551483,0.016303415708786836,0.01795366748582438,0.04853795062088846,0.009263052332810757,0.01106908448018298,0.015442117246683797,0.013823554698251264,0.009608944994492467,0.024181316395482957,0.02090721668519821,0.006935809693834275,0.026666982097201457,0.019211023604782468,0.02417761201005608,0.016392136316767652,0.01415413359214024,0.007730567699951705,0.01913023107402366,0.006714008173882236,0.019584381803274053,0.01037043277261709,0.0248915774854147,0.007769642619127438,0.008161476584187352,0.01923426544979721,0.021633333929573978,0.014581880477600298,0.01595594204771733,0.016385269932565182,0.01417789474352324,0.013205176215075925,0.004511918369654967,0.011301976076132623,0.0195167796542689,0.0057999020241985225,0.015453207322681397,0.016932364961591524,0.010717387127318342,0.027148079056893475,0.007887929069674181,0.012473254279517228,0.019315057980556015,0.013256402903268804,0.013740638781453377,0.013073156996124243,0.016766013821627495,0.013848377542653806,0.02019853659465426,0.019788746169394272,0.006030150927740827,0.02286164351233439,0.016943455037589126,0.02158474993378844,0.016145535032696105,0.017101878100331147,0.013138635759090314,0.015860355055534046,0.014748750923932581
TP9,0.0074600122906213675,0.015135423700851516,0.02540421190772757,0.009559524051351282,0.019807049521230875,0.018470832049500664,0.01200053688410916,0.01560739318021758,0.006598263935493412,0.045320467099300085,0.01183416862350293,0.012826505621684144,0.01678799399555495,0.021564066683233882,0.016385204349773794,0.019948269532782364,0.02056847699254785,0.011815405523742661,0.014010991949079794,0.013750175370118755,0.017185904602578878,0.01645775711157868,0.014006112910322572,0.020335428535592906,0.017049683865499772,0.008721417834740819,0.022918294199455735,0.015448523831319923,0.01566055002270873,0.023353731006000203,0.021365924552848123,0.009326235122966015,0.005028004480109311,0.019901618075300845,0.013208032530468839,0.014059149517098564,0.016506667734866073,0.01964893322760184,0.01617567779562118,0.024406242815520507,0.022029530777590317,0.003818129432228601,0.017498884497332126,0.01673833031699893,0.00818240745188056,0.02106920812061895,0.010826441453781421,0.007860422534881489,0.013425690815883493,0.017915558204116326,0.012505906579507165,0.015649045363226716,0.018138095528288205,0.01684265694858335,0.0099418040154046,0.019268159374085776,0.00874668631951072,0.01631828368199476,0.011580610484820146,0.009530129583092784,0.015253634393438978,0.003640376747855517,0.013927928054491839,0.023673216285763084
CP5,0.014315468976735812,0.012535034543099937,0.006919169845938135,0.02362224677847608,0.019273513761716262,0.015443013834133885,0.019258386996240717,0.012079941562618907,0.007682541358803413,0.011896617888502874,0.04738572382527059,0.012897564442318215,0.015758519991611007,0.015599370867927858,0.012149814495668338,0.01015136732176164,0.021439663043523592,0.01744704518781894,0.013600764650926207,0.021843455790154724,0.015528508333398718,0.012216400538088736,0.01932267574951179,0.02226435450522082,0.024666435382663693,0.012677908256732876,0.01323411730269414,0.010503541748352968,0.018057841358259132,0.015994451587246553,0.020036885274581542,0.014075260888991525,0.012701588006425905,0.02134462595856157,0.007151319750204794,0.025719830814903595,0.016852524427428954,0.018249382258947747,0.019273018960976405,0.018074611569049194,0.018116864017941756,0.013360715606276871,0.018067048186311423,0.012935381356007082,0.009176397806788653,0.015289943690968946,0.019252961859557313,0.014419377132105223,0.014691641239210075,0.012846599966113217,0.017553586389982577,0.008790029114782391,0.010812474124572024,0.011037555446840765,0.014185088981784194,0.013668499337921268,0.01438484710904539,0.007276769409212865,0.012270987662567666,0.016917307981439884,0.007734495436488119,0.011760812756867852,0.014790619058635938,0.02141548849309071
CP1,0.015084950294631156,0.01879567248975423,0.018475161518592114,0.02525671207044576,0.016859624220813066,0.013836768021441816,0.016124359366421325,0.012492641433533817,0.011410345918830667,0.013191233663390653,0.01324991356134792,0.047363018223205974,0.00930558138482044,0.022245136910391858,0.012854337444957776,0.014197909227653445,0.01225451903640247,0.010249619440611358,0.010297018299251278,0.012975100046174588,0.01886678002446765,0.012621300762272771,0.012985826280279604,0.014427561598543245,0.010605120127164313,0.010203348685903169,0.017611810634180824,0.017264779973869417,0.01900614709380454,0.012620745957060444,0.008445614812204353,0.013766788590660129,0.020275781835203913,0.0160171525058924,0.013821529371609863,0.01974198524691569,0.015595629999072365,0.009670106902827273,0.01946717173174236,0.01641609444057067,0.017503475669720166,0.012503922472851162,0.0043054733827391075,0.010839858212500457,0.009929108469449244,0.019363349183008638,0.01845709336217729,0.018895555921480414,0.010423421420126765,0.01677610754285057,0.019125208292370216,0.023954898626731343,0.01999928541088652,0.018903452649002558,0.006815966968525086,0.014215958890561195,0.022808282694412256,0.017230918362410304,0.006392188253841582,0.01917994907331995,0.010217459231803387,0.014686008359952887,0.01840407247738577,0.02311808592497643
Pz,0.012214391941747166,0.011506343937026733,0.014892801093229973,0.010408563324885597,0.009328382800283107,0.02002396058485626,0.014905255716427389,0.01821813196799469,0.010949227004461125,0.01848354771035094,0.01787307238902243,0.009663151450572914,0.04817442900866306,0.01238246436762121,0.017500939869140367,0.015171130192603063,0.02085803041533668,0.018970853001163565,0.014655605126332082,0.017000721221310904,0.00802631272722424,0.019245412837653707,0.012697927969676838,0.021349334335941966,0.01612483015762614,0.017127201780890316,0.01441749169179534,0.013745890089028307,0.01786461639561767,0.022717676154780583,0.024850964263075773,0.01654232380668578,0.0068996242388956065,0.020043495000000154,0.01680419965306879,0.01404889906788652,0.01786061776582501,0.021030560204822815,0.018884817473330207,0.015301609381975143,0.014875889106420466,0.01644337492183558,0.022692537541476036,0.013361302945948832,0.012546079429883162,0.012189253328442617,0.009978615052628544,0.004586267815348383,0.01982606281515587,0.009741648452640366,0.01793088814139742,0.007698165135061482,0.010323215897781382,0.0197322593946469,0.017660326934699943,0.013594270916144345,0.013946869020882512,0.010696036518392581,0.016554319696063767,0.010924317758066291,0.020858259782246397,0.007030562162087112,0.0074607398012538784,0.020583929312665967
P3,0.008749817726111914,0.01935677887579795,0.01757244034081135,0.020316184150548762,0.023613238956689753,0.013594750640085805,0.01144628915237575,0.017393952922616647,0.006607094433426262,0.02144542029606476,0.016238211487851664,0.02307485834970053,0.011160709283264224,0.04323721331281932,0.010967291475655165,0.01013272888385482,0.018977627023874316,0.010679766038273565,0.010202713929823057,0.008994836190909305,0.024801322385513958,0.010840404714648796,0.013348759391153374,0.012192045172253349,0.019071199006686426,0.0046283653066955645,0.01757146755667631,0.013516109046688048,0.01694437888755017,0.021920526836245187,0.01131940239136938,0.010967291475655165,0.017176412531203285,0.015476989431599274,0.010237875766501564,0.02102624268678742,0.016485175520919132,0.018360167686312726,0.014756328779661019,0.018296992129289757,0.021181580305312857,0.0074676266675151644,0.0076900309796037215,0.010197412871973259,0.005356272584753695,0.02441633382878009,0.013599614560760996,0.021082171617690514,0.010725628500437494,0.017357282654842668,0.022109714879925312,0.02343139604891533,0.02432762576664317,0.01562799877640995,0.015733145659056695,0.016530065198948025,0.016117598568830133,0.012866406224853067,0.010735257832002052,0.015411431169131625,0.007974102417619776,0.009225897050427381,0.018737811107140893,0.019398214554461293
P7,0.006724354481006957,0.017778037675362304,0.022242619918842813,0.008950489072247672,0.016255285973463342,0.013478774264911987,0.018148645254455253,0.011210883588944873,0.016782200861298904,0.01565682050467947,0.011588716520631575,0.012126780576943138,0.01535232432563491,0.010494294552757128,0.04614235198386979,0.01692227129316019,0.014918284604034316,0.01907988603348793,0.017107128539783207,0.020922748512142028,0.016156078540481542,0.014857883191562005,0.009196370010513752,0.01884480279120326,0.012959977815517089,0.016732597144808004,0.016506876899305505,0.019089790643622425,0.01186885738435414,0.014389854351181083,0.016195155367667195,0.007329423023213825,0.0046560425635265214,0.016704940292774514,0.009308783590341546,0.013836175697158944,0.020194117221631364,0.014613788424989754,0.014610486888278257,0.02501039090978275,0.01244448290283369,0.011855028958337396,0.022115133354656764,0.013461644302183743,0.013228076424916739,0.013576195526199958,0.01794246342254558,0.012083157654704479,0.012741131450113748,0.016046695690689085,0.0144755041648223,0.01903599230457311,0.022495997016378805,0.014023441394646546,0.012846048870671627,0.01202275624223217,0.019902285576080474,0.021952845251661912,0.01796468109367915,0.013996055349289216,0.013376887574389443,0.010886226717136734,0.01906873686501193,0.01751324060267415
O1,0.0150013858173113,0.015572249045858143,0.020007044811825518,0.007960664779046119,0.009960590784135952,0.022966098094856162,0.017477091302792944,0.021850597407892497,0.017572247198871307,0.019472298833697076,0.009589332000270583,0.01450807439155059,0.015492900759781122,0.009762710674822038,0.019287304343489683,0.0539186322069715,0.00714749274999948,0.02104731685913424,0.01178953342572885,0.016807479211585964,0.012473084495722955,0.016497510088588414,0.01613209528651268,0.01995392229587852,0.012571162382696136,0.013353390167427048,0.016270410070326334,0.01745371537563441,0.01677593613950661,0.016753757867875335,0.021252765285605345,0.01453204914647275,0.009975799566373664,0.01586648270677768,0.01885940222501887,0.01008669092453004,0.017839584113973864,0.014757280533520618,0.019292549497515687,0.023141799932538808,0.009235006334010485,0.010878882337472662,0.015066124148914235,0.01859319081752024,0.016419886137878953,0.012858953234062408,0.009337730547246039,0.007650096828284941,0.015893906132434958,0.014119882490079949,0.010343010851740289,0.014116960499185132,0.01635507565835269,0.021548196602052143,0.006614543255161924,0.013825648829160413,0.01909466938820177,0.016100552214433326,0.013247743963296678,0.01223024901538286,0.025947401797441417,0.004657776137807382,0.010070356634688398,0.014763723343073881
Oz,0.013493747059511348,0.01354668736402398,0.015114698622355172,0.013877311074467213,0.014939120951562843,0.012267718659569903,0.011365005906296582,0.013609237484681838,0.004955983589426302,0.018591909892839615,0.020887850338219494,0.012631821358236452,0.01857570555615401,0.01796291002265845,0.01451758953126194,0.007281789271808413,0.046971043494833484,0.008991542441091252,0.018037176062880193,0.018608827772759958,0.012352906514787838,0.015834525641061054,0.018564070197923083,0.019489340124423528,0.020002492797816834,0.01488574331409989,0.016780845092986194,0.008888562040052332,0.01998795723159956,0.016909202313905622,0.018993185892283514,0.0155971113928456,0.01023095553106491,0.015551122380490716,0.014979390109277995,0.017690428577084305,0.020051301456825113,0.018748544141625904,0.01915466532980889,0.014918071426138147,0.021219268153230417,0.015090035345709397,0.01951356606811898,0.013856342110375472,0.009320140609448786,0.022645974833560286,0.0172386751481638,0.01034882826993847,0.010872028092427327,0.01651964223402561,0.015251952116185094,0.010258001121413755,0.012749337325492643,0.01685467380025761,0.012513154514795203,0.018669432912665068,0.01201858849179057,0.013697682319503484,0.01409570133934367,0.013149819220368852,0.018886948511640883,0.005625770511605895,0.012445321872447932,0.021321017116751325
O2,0.012750871991140816,0.009011721342487063,0.015944272713122924,0.009216879966931681,0.00986922842136765,0.018711279324047734,0.012598528836114967,0.018512357926684986,0.021790177061032888,0.012611003290278703,0.019332575616925765,0.01097722194441669,0.01927352292042513,0.011546953190489023,0.02209126096308026,0.021509888877919575,0.010423016779123325,0.046042257615401205,0.014411820256870149,0.02542231237438463,0.012107395582864257,0.01923845154332518,0.01157938974851143,0.018856968444454024,0.014993475175717126,0.019227361485625916,0.011483464470908679,0.022285746337363306,0.013757119817042928,0.015364701831964398,0.02574821121090807,0.014402397429321648,0.009219514786009225,0.011906672981499344,0.015593424968272014,0.015255051677584841,0.01336371304539713,0.019939596251637905,0.013544890350441059,0.02112979017551289,0.010983459171498558,0.020772705203580114,0.01848435739174228,0.011932455504902193,0.016526895220896683,0.01086396938203281,0.01536691984350425,0.013167426467111921,0.016222208910844988,0.010534051329967355,0.012568310289632413,0.014044478842313492,0.013946752360708577,0.014983218733093245,0.02107739151363181,0.006588774467942201,0.014434417179806366,0.013749632167347987,0.019474245521790043,0.011682802675809123,0.014829625155454326,0.009655614558301311,0.012615439313358408,0.014450360068123023
