,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03202328966521106,0.024745269286754003,0.0,0.0,0.020378457059679767,0.028384279475982533,0.022561863173216887,0.03129548762736536,0.019650655021834062,0.0,0.013828238719068414,0.0,0.0,0.023289665211062592,0.01455604075691412,0.024745269286754003,0.0,0.021834061135371178,0.0,0.0,0.01455604075691412,0.013828238719068414,0.0,0.0,0.0,0.01601164483260553,0.0,0.013100436681222707,0.017467248908296942,0.0,0.016739446870451237,0.010917030567685589,0.0,0.0,0.013828238719068414,0.0,0.0,0.00727802037845706,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.018922852983988356,0.015283842794759825,0.008733624454148471,0.021106259097525473
S1_D3 hbo,0.013843648208469055,0.0248371335504886,0.004885993485342019,0.004885993485342019,0.016286644951140065,0.013436482084690555,0.01750814332247557,0.013843648208469055,0.015879478827361564,0.0,0.007736156351791531,0.0036644951140065146,0.004885993485342019,0.024022801302931596,0.013029315960912053,0.013843648208469055,0.011400651465798045,0.01710097719869707,0.0036644951140065146,0.011807817589576547,0.013029315960912053,0.012622149837133551,0.004885993485342019,0.007736156351791531,0.004885993485342019,0.013843648208469055,0.0,0.012214983713355049,0.009771986970684038,0.004885993485342019,0.014250814332247556,0.010993485342019544,0.003257328990228013,0.004885993485342019,0.012622149837133551,0.006514657980456026,0.004885993485342019,0.008957654723127036,0.01750814332247557,0.004885993485342019,0.004885993485342019,0.007328990228013029,0.004885993485342019,0.004885993485342019,0.0036644951140065146,0.004885993485342019,0.010993485342019544,0.004478827361563518,0.014657980456026058,0.013436482084690555,0.004885993485342019,0.011807817589576547
S2_D1 hbo,0.0,0.006557377049180328,0.014754098360655738,0.014207650273224045,0.01092896174863388,0.0,0.01366120218579235,0.0,0.012568306010928962,0.0,0.0,0.00546448087431694,0.015300546448087432,0.014207650273224045,0.014754098360655738,0.0,0.01366120218579235,0.013114754098360656,0.007650273224043716,0.015300546448087432,0.014207650273224045,0.015300546448087432,0.014207650273224045,0.014207650273224045,0.015300546448087432,0.015300546448087432,0.0,0.012568306010928962,0.0,0.015300546448087432,0.015300546448087432,0.011475409836065573,0.00546448087431694,0.01366120218579235,0.0,0.0,0.00819672131147541,0.012568306010928962,0.011475409836065573,0.014207650273224045,0.015300546448087432,0.0,0.015300546448087432,0.014207650273224045,0.009836065573770493,0.014754098360655738,0.014207650273224045,0.011475409836065573,0.009836065573770493,0.014207650273224045,0.0,0.0
S2_D2 hbo,0.0,0.006342494714587738,0.014799154334038054,0.014799154334038054,0.010570824524312896,0.0,0.01427061310782241,0.0,0.013213530655391121,0.0,0.0,0.005285412262156448,0.0153276955602537,0.014799154334038054,0.0153276955602537,0.0,0.01427061310782241,0.013742071881606765,0.007399577167019027,0.0153276955602537,0.014799154334038054,0.0153276955602537,0.013213530655391121,0.013742071881606765,0.0153276955602537,0.014799154334038054,0.0,0.013213530655391121,0.0,0.0153276955602537,0.0153276955602537,0.012156448202959831,0.005285412262156448,0.013742071881606765,0.0,0.0,0.007928118393234672,0.013213530655391121,0.011099365750528542,0.014799154334038054,0.0153276955602537,0.0,0.0153276955602537,0.01427061310782241,0.009513742071881607,0.013742071881606765,0.013213530655391121,0.011099365750528542,0.009513742071881607,0.013213530655391121,0.0,0.0
S2_D4 hbo,0.010439970171513796,0.014914243102162566,0.007457121551081283,0.007457121551081283,0.01715137956748695,0.010439970171513796,0.017897091722595078,0.010439970171513796,0.016778523489932886,0.0,0.0070842654735272185,0.0037285607755406414,0.007457121551081283,0.017524235645041013,0.014914243102162566,0.010439970171513796,0.007457121551081283,0.017897091722595078,0.005219985085756898,0.007457121551081283,0.014914243102162566,0.0145413870246085,0.007457121551081283,0.007457121551081283,0.007457121551081283,0.015659955257270694,0.0,0.014168530947054437,0.008948545861297539,0.007457121551081283,0.01603281133482476,0.01267710663683818,0.0037285607755406414,0.007457121551081283,0.0070842654735272185,0.0,0.005592841163310962,0.011185682326621925,0.017897091722595078,0.007457121551081283,0.007457121551081283,0.0,0.007457121551081283,0.007457121551081283,0.005592841163310962,0.007457121551081283,0.013049962714392245,0.00633855331841909,0.015659955257270694,0.015287099179716629,0.0044742729306487695,0.010439970171513796
S3_D1 hbo,0.029104477611940297,0.023134328358208955,0.0,0.0,0.020895522388059702,0.028358208955223882,0.023134328358208955,0.029104477611940297,0.020149253731343283,0.0,0.014179104477611941,0.0,0.0,0.022388059701492536,0.014925373134328358,0.023880597014925373,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.014179104477611941,0.0,0.0,0.0,0.016417910447761194,0.0,0.013432835820895522,0.01791044776119403,0.0,0.017164179104477612,0.011194029850746268,0.0,0.0,0.014179104477611941,0.0,0.0,0.007462686567164179,0.024626865671641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.019402985074626865,0.015671641791044775,0.008955223880597015,0.02164179104477612
S3_D3 hbo,0.009987113402061855,0.013530927835051547,0.008698453608247423,0.008698453608247423,0.015463917525773196,0.009987113402061855,0.01804123711340206,0.009987113402061855,0.01643041237113402,0.0,0.006121134020618557,0.0032216494845360823,0.008698453608247423,0.01804123711340206,0.015141752577319588,0.009987113402061855,0.008376288659793814,0.017719072164948453,0.004510309278350515,0.008698453608247423,0.015141752577319588,0.014819587628865979,0.007731958762886598,0.008376288659793814,0.008698453608247423,0.015786082474226804,0.0,0.013530927835051547,0.007731958762886598,0.008698453608247423,0.01610824742268041,0.011920103092783504,0.0032216494845360823,0.008376288659793814,0.006121134020618557,0.0,0.004832474226804124,0.01095360824742268,0.01675257731958763,0.008698453608247423,0.008698453608247423,0.0,0.008698453608247423,0.008698453608247423,0.005798969072164949,0.008054123711340205,0.012564432989690722,0.0067654639175257734,0.014175257731958763,0.014497422680412372,0.003865979381443299,0.009342783505154639
S3_D4 hbo,0.031386861313868614,0.024817518248175182,0.0,0.0,0.020437956204379562,0.02846715328467153,0.022627737226277374,0.030656934306569343,0.01970802919708029,0.0,0.013868613138686132,0.0,0.0,0.02335766423357664,0.014598540145985401,0.024817518248175182,0.0,0.021897810218978103,0.0,0.0,0.014598540145985401,0.013868613138686132,0.0,0.0,0.0,0.016058394160583942,0.0,0.013138686131386862,0.017518248175182483,0.0,0.016788321167883213,0.010948905109489052,0.0,0.0,0.013868613138686132,0.0,0.0,0.0072992700729927005,0.02408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.01897810218978102,0.015328467153284672,0.008759124087591242,0.021167883211678833
S3_D5 hbo,0.008988015978695073,0.012982689747003996,0.008322237017310254,0.008988015978695073,0.015645805592543277,0.008988015978695073,0.017643142476697737,0.008988015978695073,0.017310252996005325,0.0,0.0063249001331557924,0.003328894806924101,0.008988015978695073,0.017976031957390146,0.015645805592543277,0.008988015978695073,0.008988015978695073,0.017976031957390146,0.004660452729693742,0.008988015978695073,0.015645805592543277,0.015312916111850865,0.007323568575233023,0.007989347536617843,0.008988015978695073,0.015645805592543277,0.0,0.014314247669773635,0.007656458055925432,0.008988015978695073,0.016644474034620507,0.012649800266311585,0.003328894806924101,0.008322237017310254,0.0063249001331557924,0.0,0.004993342210386152,0.011984021304926764,0.015978695073235686,0.008655126498002663,0.008988015978695073,0.0,0.008655126498002663,0.008322237017310254,0.005659121171770972,0.007656458055925432,0.012316910785619174,0.0063249001331557924,0.014647137150466045,0.014314247669773635,0.0039946737683089215,0.008655126498002663
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
