subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9948381063893529,1.0000000000000002,0.9894491525614274,0.999811865733784,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9946500074749897,1.0,0.9885915178385489,1.0012762578477101,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9890724377376785,1.0000000000000018,0.9829505341680173,0.9935618728232385,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9947083944100318,0.9999999999999987,0.9892505440960727,1.000352592517853,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_EXECUTION,0.9947440569321713,1.0,0.9890203351999882,1.000544061790747,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY,0.9918904160738551,1.0000000000000002,0.986100539132045,0.9969572326705457,bootstrap,critical,fullwin_beta
S07,Sess02,LEFT,0.9919552720635156,1.0000000000000009,0.9861998433647223,0.9966868692785112,bootstrap,critical,fullwin_beta
S07,Sess02,RIGHT,0.9946792009425107,0.9999999999999993,0.9889210309673109,1.0008144251827815,bootstrap,critical,fullwin_beta
S07,Sess02,LEFT_vs_RIGHT,-0.0027239288789950855,0.0,-0.014614581818059191,0.007765838311200368,bootstrap,delta,fullwin_beta
S07,Sess02,IMAGERY_vs_EXECUTION,-0.0028536408583161865,0.0,-0.01444352265870208,0.00793689747055748,bootstrap,delta,fullwin_beta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.00018809891436322168,0.0,-0.011827105286282724,0.011220347895235072,bootstrap,delta,fullwin_beta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005635956672353282,0.0,-0.01740205834983566,0.004311328727165775,bootstrap,delta,fullwin_beta
