,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07156249711716936,0.004855397508524756,0.010140476212494181,0.008507687669804441,0.010226412451583115,0.010183444332038648,0.009968603734316314,0.010140476212494181,0.010226412451583115,0.0,0.010355316810216515,0.010140476212494181,0.010097508092949714,0.010097508092949714,0.010097508092949714,0.009710795017049512,0.010097508092949714,0.010355316810216515,0.010140476212494181,0.0065556329782570245,0.00863659202843784,0.010054539973405248,0.010140476212494181,0.010054539973405248,0.009968603734316314,0.01044125304930545,0.010226412451583115,0.009968603734316314,0.010097508092949714,0.009495954419327178,0.009925635614771848,-0.13900862449089205,-0.06376057843055928,0.009238145702060377,-0.033939746116722534,0.01026938057112758,0.007562389039826169,0.009753763136593978,0.010140476212494181,0.010183444332038648,0.010226412451583115,0.010226412451583115,0.01026938057112758,0.010355316810216515,0.010054539973405248,0.010355316810216515,0.010183444332038648,0.010183444332038648,0.010398284929760982,0.009281113821604844,0.010355316810216515,0.010183444332038648,0.010183444332038648,0.010183444332038648,0.010183444332038648,0.010226412451583115,0.010097508092949714,0.00988266749522738,0.009839699375682912,0.009281113821604844,-0.40304547162297893,0.007648325278915103,0.010054539973405248,0.010484221168849917
Fz,0.0059977854979448965,-0.19228302439578593,-0.027292095818110623,0.018823118815619575,0.018823118815619575,0.0035093871636638855,-0.000841104782914433,0.018823118815619575,-0.009177662234574923,-0.04109834556865726,-0.00849797060889228,0.018823118815619575,0.018823118815619575,0.018823118815619575,0.018823118815619575,0.018823118815619575,0.012384390734683658,-0.018321935419495276,0.018823118815619575,0.018823118815619575,-0.05447203284474098,0.0012471313514431598,0.0026392887743482214,-0.002581301561545761,0.018823118815619575,-0.0027553212394088944,-0.06147183239641164,0.009600075888873535,0.018823118815619575,0.00872997749955787,-0.014489060415164063,0.004798228398355917,0.007666734506068694,0.018458036220092493,0.018127552572717753,0.018823118815619575,0.018823118815619575,0.018823118815619575,0.010818213633915464,0.018823118815619575,0.008555957821694738,-0.014342853047553682,0.0015951707071694262,0.018823118815619575,0.017256941714851377,0.010644193956052332,0.018823118815619575,-0.0062357147966715515,-0.0036254196287245606,0.009078016855284136,0.018823118815619575,0.018823118815619575,0.018823118815619575,-0.000841104782914433,-0.06073674124781376,-0.053145423764915455,0.0026392887743482214,0.018823118815619575,-0.05380872830482822,0.018823118815619575,-0.014519493250103956,0.01621282364767258,0.018823118815619575,0.018823118815619575
F3,0.004947058315500419,-0.06300351133568337,-0.22606435947036388,0.014133112303610681,0.02254293673621805,-0.049080502801516566,-0.005913612967793064,-0.036879317968391584,0.02242071713446893,0.0,-0.11583363326646254,0.02266515633796717,0.02268469422022408,0.02221909792664025,-0.006937888623398682,0.012825707645354081,0.020224939884714244,0.023135313589184917,0.023106222441086424,0.022899610925050086,0.019233454223150207,0.02314405012854833,0.006371874291602017,0.023084188404725686,0.022817715164866702,0.021800882586359916,-0.027407794670521003,-0.06756781860984282,0.018907458660703716,-0.014557342278631894,-0.1315404802236021,0.0038869743907503297,0.004032476105912107,0.018441045640641713,0.00905596054814521,0.020241981612867322,0.004996591103972733,0.02263937807045068,0.004521119491166586,-0.008649751179637215,0.006691854655131194,0.022380393292903193,0.02288381727394892,0.022858039006432435,0.022803169590817452,0.020424062938439083,0.01853133853895337,-0.032885658063233916,-0.0030887905487664005,-0.011104846596148603,0.023004788798646127,0.02244399924788159,0.022783631708560546,0.014590102720637009,0.012912806921302809,0.02191978930752703,-0.009387119335535803,0.0150402060508875,0.02296321688002848,0.018741262935571715,-0.013230947772713452,0.012727586883495793,0.021430910900530547,0.021022680176665535
F7,0.004340287032513945,0.009994531962275541,0.02111386122150938,-0.11783297247567796,-0.03154677070639951,0.020831742564395978,0.009757279952162462,0.021070458351184245,0.021092159786346813,0.0,0.020875145434721114,-0.017529402289497276,-0.017800985970279102,0.008442764418578472,0.021092159786346813,0.01723897489534581,0.021352577008297645,0.020593026777607708,-0.015411710423202675,-0.014232262737956016,0.021182801938225117,0.004591922529141986,-0.01046399883430731,0.01714334569742906,-0.0046899614934315945,0.02048451960179486,0.01985517798208034,-0.014981909474813785,-0.0036912796216245092,-0.003940946239073239,0.014954490046567603,0.0038411540237748413,0.004210078421538527,0.012137155574536294,0.013207184159343346,-0.001282451540379735,-0.0936031775959588,-0.03223669573717648,-0.04243578894206846,0.02113556265667195,-0.012556562944393283,0.021092159786346813,0.01650283761888355,0.020831742564395978,0.011264470619624389,0.02111386122150938,0.021244069832484804,0.02120066696215966,0.005336301777833968,-0.008321094236145566,0.009002365727138906,0.021244069832484804,0.004543252170651058,0.016738765557911896,0.020983652610533966,0.021395979878622788,-0.03423259255750034,0.008448031906744261,0.021721501406061335,-0.0737259976761901,0.004492197078651934,-0.09155995158052249,0.0010461556199757166,0.0033360690821931977
FT9,0.004970960744867008,0.005983115668579434,0.022080430413559077,-0.019317305615025062,-0.1561598610805224,0.022740347073584518,0.022764014642533636,0.006611506443990354,-0.03505184952059726,0.0,0.011879769324158244,0.011287695286376942,0.005204801115725042,0.014555111854701276,0.007827052493494737,0.01275016492728818,0.0022604113117969723,0.007093203602961578,0.014331264859305502,0.022855755394669698,-0.009540642215668974,0.011871131376456137,0.01084255507211974,0.023074725397939602,0.008896671270721409,-0.01645835126541055,0.021405840426379927,0.023048102596478322,0.019092046337021662,0.02119565899409118,0.014644470253029486,0.003873206913708878,-0.01475080830170713,0.0032588072593658004,-0.0031822877041758203,-0.035889891253833725,-0.018451509894234722,-0.01307514627528451,0.01310996879930241,0.005184088779288097,0.0019007096678373002,-0.031907673497996135,0.02337063428193296,0.023051057828990487,-0.005629500677246248,0.003567527337201817,0.008824625878532286,-0.01807687933891845,0.022888288661155307,-0.032800980282156784,0.007616948187761334,-0.017379832418460223,-0.006944636029611106,-0.017455456296120005,0.023169421382587832,0.0013084448859848512,0.001729920461200768,0.014800840487656505,0.021805233866002666,-0.016765231608646187,0.00511594709992563,-0.015077656282555639,-0.027855282120820724,-0.022071696981273002
FC5,0.005047394777659585,-0.07279114475774391,-0.0865853406657027,0.013792042502367702,0.02274573554228795,-0.24652849754661177,0.023875337470775016,-0.015783644249923838,0.02266959525331258,0.0,-0.15145089969649636,0.022779638218061143,0.022796589555947742,0.022415888111070894,-0.028705527693214192,0.012860844770719382,0.02016974958629751,0.023367923186291658,-0.0009317833038545747,0.023194242338711188,0.018669188465505807,0.023283166496858666,0.023020842954159362,0.023228145014484385,0.02296610293481373,0.02223860272083323,0.022044928918766266,0.004148308716320684,0.019219739228992505,0.021358821928902,-0.029846605265270054,0.003949216834403107,0.004097048480610709,-0.006412985244279978,0.009013335963635865,0.019835734686365975,0.012794446734316225,0.02209465708031147,0.02198016518381977,-0.026839912111948385,0.02235253169126764,0.022631525108824897,0.02312643698716479,-0.0013249444638316285,-0.027196105092831723,0.02011472810392323,0.01823233968614009,-0.021617988225502923,-0.055339864976100134,-0.03951573464724683,0.023198409807425675,0.022572336157736125,0.022991107747100656,0.022343915290810014,0.02268654659119918,0.022098543085997308,-0.00021940211653776603,0.014734335325016251,0.022403385704927434,0.018169546192394127,-0.07094341211171189,0.012494053047129236,0.020935601407794338,0.021291016577355607
FC1,0.004473661121604378,-0.04223167887432702,-0.025036686455456182,-0.022093775931182585,0.022752401232639562,0.023785238183133776,-0.19405579457339958,0.022987465781137115,0.022655126162587445,0.0,0.02294929952951785,-0.013193208246184463,0.006961107423989217,0.02246429490449112,0.02316851111844357,0.012864600612782301,0.020191543492140918,0.023249539935230223,-0.028961113594189708,-0.012986524028516305,0.01879622257334018,0.023355623494531987,-0.0025636772848882097,-0.008085419274197933,0.02306007940236774,0.005815824318775107,-0.001163907303778629,-0.03090886580102675,0.019199209344652354,-0.026194903735212046,-0.032532552199945,0.0034893604813658985,0.003635958449060991,0.017776294682409467,0.008863199626153787,0.019753120314289482,-0.023088839923751155,0.02220691706394614,-0.014015642097002609,0.023324895006928532,0.0018265203236231674,0.02261695991096818,0.008589838336712322,0.023098245653987007,0.023036788678780097,0.020031440721648048,0.004626165384403677,-0.024231476289443717,-0.00795369683453446,0.014683075887709235,-0.008220860595869314,0.001254760587440774,-0.04544673995894517,-0.03184549940590628,0.010229436276493769,0.02201980468785772,-0.023078076603391832,-0.016094228587344144,0.02251596595890816,0.018312588673547292,0.00462025908929947,-0.023411393621510956,0.020939992996494593,0.021213223796611412
C3,0.004958531393739514,0.005976139601102751,0.005932952794577157,0.013875615471946033,0.0025896429090176746,0.010669494396461721,0.02296109767939318,-0.2745441264971285,0.002492896908025532,0.0,-0.012352953788935963,0.008262323775513378,0.002703510662226017,0.012360634242771286,-0.01896403014017147,-0.039988800614395935,-0.0001468955812862519,0.022676844188721814,0.012507081440990893,0.022946248026178322,-0.11170326540105167,0.01108844980586134,0.008194242126368717,0.02335179409666546,0.005876819104783926,0.001816506685779514,0.021664835219155822,0.007177870573401425,0.01932708773801836,0.02141460197782127,0.014939274188939564,0.003895988952223904,-0.0007906487725731174,0.016807756043823365,0.008899739070894735,-0.0004653925763900211,0.012885880982202329,0.022260769407926925,0.02227190664783807,0.0029238213420352726,0.022769045991711263,0.003198398972356563,0.023268457434585804,-0.03553307193093688,0.0028724560853866724,0.020055613765928595,0.0065844968945960375,-0.006320310276156737,0.02306526850699275,-0.08989289602372674,0.02305413126708161,0.0024586534035931323,-0.050013971280726134,0.00225175206269636,0.022788439842928804,0.022347818483310293,0.015810974029253202,0.014724663530656422,0.022036746314813952,0.018236001813596463,0.005104370552378912,0.012585946053617132,0.0009482679457348283,0.0008445024778553995
T7,0.004981447301487911,-0.05489943243678862,0.0220316040048478,0.01392679969707356,-0.03460757906509946,0.022736173317256456,0.022759811339190115,0.006724229759571172,-0.2512292885088726,0.0,0.011971248245003788,0.011344259097099086,0.005762215621406158,0.01467828820636482,0.022761097845984946,0.012782307574579255,0.0013312497479360612,-0.012865073368503847,0.01438189328543945,0.02283130749483842,0.015290035245923629,-0.026085300560813932,0.010921994773895919,-0.011859678170926726,0.008990915806787373,-0.05151156494415918,0.021397977215965983,0.023024457841513128,0.019080812061168535,0.021164450530414335,0.014616462335258545,0.0038813776890759973,-0.0021358378075875184,0.012609589463868153,-0.003057743228940421,-0.009270322220661396,0.012929346057081315,0.021984327960980488,0.022673323136140528,0.005762215621406158,0.022878583538705734,-0.09909636079304548,-0.00225323939856854,0.023048095863446787,-0.04051620176788981,0.014919208500107093,0.008936922306816895,0.008987451725429248,0.01083880997127763,-0.023010667276776274,0.00043999131067143555,-0.010244499531121208,0.0057235855520712175,-0.017240007921107966,0.02322337217120942,0.02272982724438755,0.015163458545038672,0.014799135064681277,0.02175542953648163,0.01835656552485406,0.005126739514447975,0.012602431463489704,0.003923761982607159,-0.008901791092419576
TP9,0.0,-0.044815698630664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05103061335935363,0.0,0.0,0.0,-0.07337597034130089,0.0,0.0,-0.02200402594394148,0.0,-0.0275455538965651,-0.07706011947977626,0.0,0.0,0.0,-0.04605186423094198,0.0,0.0,-0.008596347989775837,0.0,-0.011083055905247245,0.0,-0.037921831945941696,-0.04447622265264767,0.0,0.0,-0.02013134288488263,-0.04868975953553008,0.0,0.0,-0.11048830048447209,0.0,0.0,0.0,-0.07459312157668968,0.0,0.0,-0.0383900027107064,0.0,-0.07521804491053857,-0.07583206976695113,0.0,0.0,-0.07521804491053857,0.0,0.0,0.0,-0.02059232529218934,-0.016885683551345395
