,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45454545454545453,0.0,0.0,0.0
Fz,0.0,-0.1448355668371346,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014434214077402674,-0.061530230069555915,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,-0.044955834076690425,0.014969259556268377,0.014969259556268377,-0.10327579127305211,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,-0.09632020004779797,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.002663213542357195,0.0,0.0,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.006943577373282824,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,-0.10327579127305211,-0.1011356093575893,0.014969259556268377,0.014969259556268377,-0.10220570031532071,0.014969259556268377,0.0,0.014969259556268377,0.014969259556268377,0.014969259556268377
F3,0.0,0.003708040593286495,-0.21916756203982232,0.006570387717928701,0.018930523028883685,-0.06542103036524961,0.02107728337236534,-0.07669903106104993,0.018800416341399947,0.0,-0.15882097718378524,0.019060629716367423,0.01912568306010929,0.018475149622690607,-0.028428880609890045,0.00429352068696331,0.015157429091855322,0.020556856622430394,0.01990632318501171,0.01984126984126984,0.01483216237314598,0.020101483216237316,0.019581056466302368,0.019971376528753578,0.019776216497527973,0.01860525631017434,0.019971376528753578,-0.07328664866240645,0.01990632318501171,0.018279989591465002,-0.11553630432096551,0.0,0.0,0.018214936247723135,0.00468384074941452,0.015352589123080927,0.005659640905542545,0.019320843091334895,0.017694509497788186,-0.014010525830305577,0.018475149622690607,0.01873536299765808,0.019581056466302368,0.01984126984126984,0.01945094977881863,0.0156128024980484,0.01242518865469685,-0.016825613195380385,0.02023158990372105,-0.03461478456097676,0.019776216497527973,0.018670309653916212,0.019385896435076762,0.018279989591465002,0.018865469685141818,0.017824616185271924,0.008770244116586981,0.006960707780379912,0.019776216497527973,0.013400988810824877,0.0,0.00507416081186573,0.017304189435336976,0.016913869372885765
F7,0.0,0.009717013296965565,0.017047391749062394,-0.07164010104703329,0.017047391749062394,0.017047391749062394,-0.001168837254959372,0.017047391749062394,0.017047391749062394,0.0,0.017047391749062394,-0.04564482495309044,-0.046117973758389705,-0.0035345812814557044,0.017047391749062394,0.01125127855438118,0.017047391749062394,0.017047391749062394,-0.033579530417959136,-0.0397304648868496,0.015513126491646777,-0.009922090152995805,-0.025772575130521235,0.010186734072223029,-0.0248262775199227,0.017047391749062394,0.017047391749062394,-0.041149911302747394,-0.016073024621886266,-0.024353128714623435,0.015513126491646777,0.0,0.0,0.016535969996590523,0.012274122059324924,0.017047391749062394,-0.0446915099633475,-0.01962164066163077,-0.02671887274111977,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.009713585266923761,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,-0.00826606933444837,0.017047391749062394,-0.0023517092682075365,0.017047391749062394,-0.00968551575034617,0.017047391749062394,0.017047391749062394,0.017047391749062394,-0.01252440858214177,-0.0037711556841053366,0.017047391749062394,-0.025772575130521235,0.0,-0.041115147045146995,0.017047391749062394,0.017047391749062394
FT9,0.0,0.003537516291193446,0.01824613665983988,0.00626823062123751,-0.07438891617681179,0.019611493824861912,0.01954943213554273,-0.006542379408750881,-0.07402404200043793,0.0,0.0019567640944144933,0.0007342702068839323,-0.009045680893360566,0.006105747352477165,0.02010798733941538,0.0040960714950660955,-0.013762369281618496,0.019425308756904364,0.005744621155873927,0.019797678892819463,0.012288214485198286,0.003784882956054409,0.00018321096255252342,0.01998386396077701,-0.0026887126782016435,-0.04315888232511919,0.018928815242350898,0.02010798733941538,0.02010798733941538,0.017253149630732947,0.014336250232731334,0.0,-0.010024449877750611,0.015143052193880718,-0.015091460569507803,-0.03234802435185366,0.0053993669707689445,0.018370260038478248,0.019052938620989262,-0.009045680893360566,0.01954943213554273,-0.06895162936212874,0.02029417240737293,0.020045925650096195,-0.009169804271998934,0.015453360640476635,-0.003239331876325165,-0.0030610828141167425,0.01954943213554273,-0.03961673796173935,0.01973561720350028,-0.03429486464557996,-0.00910774258267975,-0.045669679769270125,0.020170049028734562,0.01917706199962763,0.020232110718053746,0.0067026624464717926,0.017935828213243965,0.012784707999751753,0.0,0.004840811766896295,-0.011783891182945871,-0.03157704822162912
FC5,0.0,0.0035007984277115834,-0.054426419105905476,0.006203169143839823,0.01928510011055153,-0.18095542172156912,0.02131187814764771,-0.04260072472669205,0.019162265078000246,0.0,-0.13457390694885005,0.019407935143102812,0.019469352659378453,0.018855177496622036,-0.06361759557649371,0.0040535560741923595,0.015231544036359169,0.020697702984891292,0.020206362854686157,0.020144945338410516,0.014003193710846334,0.02039061540351308,0.019899275273307947,0.0202677803709618,0.020083527822134874,0.01897801252917332,0.01965360520820538,-0.010308772047081947,0.020206362854686157,0.0176268271711092,-0.05762227504931465,0.0,0.0,0.016951234492077142,0.004422061171846211,0.014863038938705319,0.005343323915980838,0.01860950743151947,0.018118167301314336,-0.060675990086490314,0.018855177496622036,0.019100847561724605,0.019899275273307947,-0.019377113485118894,0.019776440240756664,0.015108709003807886,0.012037833190025795,-0.05221753361705818,0.020513450436064364,-0.08037599713144071,0.020083527822134874,0.019039430045448964,0.019715022724481022,0.01867092494779511,0.019223682594275888,0.01824100233386562,-0.017661713223552533,0.006633091757769316,0.019039430045448964,0.012652008352782214,0.0,0.004790566269500062,0.016705564426974573,0.017381157106006632
FC1,0.0,0.003509636106151099,0.020134228187919462,-0.051894378657323124,0.019272212302198142,0.021242534326704022,-0.10246947801569053,0.01988793793485623,0.019149067175666522,0.0,0.01982636537159042,-0.03871785011844005,-0.006203447366494998,0.01884120435933748,0.020011083061387845,0.0040637891755433775,0.015208423126654763,0.020749953820577552,-0.037917406795984536,-0.03797897935925035,0.014038544424604397,0.0203805184409827,0.01988793793485623,-0.030308664421397975,0.020072655624653653,0.018964349485869097,0.0197032202450588,-0.038102124485781964,0.020195800751185274,-0.026918548792771148,0.01594729388584447,0.0,0.0,0.017055600024629025,0.00443322455513823,0.01483898774705991,-0.05275639454304445,0.018594914106274243,-0.04001087394702203,0.020195800751185274,0.01884120435933748,0.019087494612400713,-0.0035082884802381115,0.020134228187919462,0.019764792808324612,0.015085278000123145,0.012068222400098517,0.02136567945323564,-0.03006237416833474,0.006896127085770581,-0.030493382111195403,0.019025922049134905,-0.03840998730211101,0.018656486669540052,0.01921063973893233,0.01822547872667939,-0.038102124485781964,-0.043161483922009636,0.019025922049134905,0.012683948032756603,0.0,-0.053310547612436726,0.016686164645034172,0.01736346284095807
C3,0.0,0.0034902945318719,-0.007771902426718182,0.006184556977527402,-0.01326640580267089,0.00017193044528497972,0.019900802155409958,-0.1391908050628412,-0.013388872277473415,0.0,-0.03700316273802355,-0.004148437078992803,-0.013082706090467106,0.002496865583496294,0.02039066805462005,0.004041393668483253,-0.017613965658160452,0.019778335680607433,0.002699513631831442,0.020145735105015,0.012736513379462373,0.00047809663229128607,-0.004258271329707752,0.020329434817218786,-0.007795238991856714,-0.0135725719896772,0.01928846978139734,-0.00569628846711908,0.02039066805462005,0.017573939134162022,0.014757210213703999,0.0,-0.007796101949025487,0.015553242299920398,0.004408793092890821,-0.017858898607765496,0.005327291653909742,0.018737370644785988,0.018553670932582207,-0.012592840191257015,0.01928846978139734,-0.012250705215024596,0.020329434817218786,0.02039066805462005,-0.0127765399034608,0.01524707611291409,-0.006888840191991447,-0.027707810414185473,0.019900802155409958,-0.025574286520324434,0.020084501867613742,-0.013511338752275937,-0.012837773140862062,-0.013878738176683506,0.01965586920580491,0.01867613740738473,0.00809681498115678,0.006613189639336232,0.01830873798297716,0.012614046904659849,0.0,0.004776192517298389,-0.015544667810605137,-0.015409569111715041
T7,0.0,0.0035522871743736755,0.018197681665212514,0.006294403589679671,-0.07334417913194038,0.01956873987286551,0.01950641904524492,-0.006363343360679948,-0.07922609258807697,0.0,0.002068042012579499,0.0008556268816386631,-0.008116245087323507,0.006301294544431124,0.020067306493830237,0.004113174622958993,-0.012727986331247228,0.01938177739000374,0.005823128776348985,0.019755702355727284,0.012214882213635796,0.0038764642825494557,0.0003083400016417395,0.019942664838589058,-0.00253913548499567,-0.04279811811652556,0.018883210769039014,0.020067306493830237,0.020067306493830237,0.01720054842328306,0.014271469525115293,0.0,-0.00994180407371484,0.015081640284182974,-0.01491154250637081,-0.03213342871059477,0.0054219120029914,0.018322323320453696,0.019132494079521375,-0.008116245087323507,0.019631060700486102,-0.07346882078718156,0.02025426897669201,0.020004985666209646,-0.00824088674256469,0.01551788607752711,-0.0030615484362187147,-0.002913060450719214,0.01950641904524492,-0.039438566110792286,0.019693381528106693,-0.03400640834613096,-0.008178565914944098,-0.04529206949032202,0.02025426897669201,0.019257135734762558,0.02019194814907142,0.006730649383023806,0.01788607752710956,0.012838090489841705,0.0,0.004861024554406083,-0.010747320415976716,-0.0313379767890883
TP9,0.0,-0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345715700842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183754333828628,0.0,0.0,0.0,0.0,-0.007429420505200594,-0.12431896978702328,0.0,0.0,0.0,-0.07429420505200594,0.0,0.0,-0.013868251609707775,0.0,-0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354135710747894,0.0,0.0,0.0,0.0,-0.12134720158494304,-0.12233779098563645,0.0,0.0,-0.12134720158494304,0.0,0.0,0.0,-0.0158494304110946,-0.027241208519068846
