,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4512172842448072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861074705111402,0.05701179554390563,0.0,0.03604193971166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340879304182056,0.0,0.0,0.0
Fz,0.0,0.25608017150295503,0.037198203256597416,0.0,0.0,0.012352610892756879,0.015861875350926445,0.0,0.0225864446933913,0.033151414866333266,0.022038180797304886,0.0,0.0,0.0,0.0,0.0,0.0051937113980909605,0.0299625468164794,0.0,0.0,0.059122525414660246,0.014177428411005054,0.013054463784390792,0.017265581134194272,0.0,0.017405951712521055,0.06476881739327404,0.0074396406513194836,0.0,0.008141493542953397,0.025945274551031954,0.0,0.0,0.0,0.00014037057832678272,0.0,0.0,0.0,0.006457046603032005,0.0,0.00828186412128018,0.026752874780431576,0.013896687254351487,0.0,0.0012633352049410444,0.006597417181358787,0.0,0.02021336327905671,0.01810780460415497,0.007860752386299831,0.0,0.0,0.0,0.015861875350926445,0.06417586623442442,0.05805243445692884,0.013054463784390792,0.0,0.058587479935794544,0.0,0.016844469399213923,0.0021055586749017404,0.0,0.0
F3,0.0,0.05574324324324324,0.20185348778756873,0.0,0.0,0.05863048154828789,0.023859797297297296,0.04814004376367615,0.0,0.0,0.11176139555857828,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302364864864864,0.0,0.0,0.0,0.03990709459459459,0.07289248698917736,0.0,0.02934966216216216,0.11919087098586552,0.0,0.0,0.0,0.0,0.0,0.006545608108108108,0.0,0.01393581081081081,0.025615519102253237,0.01245777027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.04596248669347684,0.021326013513513514,0.020787746170678335,0.0,0.0,0.0,0.006123310810810811,0.007601351351351352,0.0,0.02616302708616713,0.0,0.0,0.0,0.014780405405405405,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11851500579029754,0.042495479204339964,0.0,0.009108114502010883,0.0,0.0,0.0,0.0,0.031346108351076415,0.03158268275372605,0.01029098651525905,0.0,0.0,0.0,0.0,0.029532870366211186,0.028388928317955996,0.0,0.0134847409510291,0.025629392722492237,0.003430328838419683,0.020936834634492547,0.0,0.0,0.029098651525904896,0.01656020818547433,0.020700260231842914,0.0,0.0,0.0,0.004219409282700422,0.0,0.018083182640144666,0.09721689252463389,0.04334958552421337,0.05141899722399404,0.0,0.027124773960216998,0.0,0.0036669032410693164,0.0,0.0081374321880651,0.0,0.0,0.0,0.012656730541755382,0.024110910186859555,0.009699550508634965,0.0,0.013366453749704282,0.003616636528028933,0.0,0.0,0.044924537899176525,0.010409273716583865,0.0,0.07716646324690454,0.0,0.08929165003587118,0.0162748643761302,0.014165159734779989
FT9,0.0,0.0,0.0,0.0268192048012003,0.1448348945427066,0.0,0.0,0.01332518337408313,0.04706601466992665,0.0,0.009168704156479218,0.009779951100244499,0.014669926650366748,0.006845965770171149,0.012378094523630907,0.0,0.014669926650366748,0.012378094523630907,0.007212713936430318,0.0,0.02194298574643661,0.009006194091310113,0.010024449877750611,0.0,0.011491442542787287,0.03154034229828851,0.0,0.0,0.0,0.0,0.0,0.0,0.015139756821846047,0.010690172543135784,0.009779951100244499,0.04521897589311753,0.025318829707426858,0.028319579894973742,0.007689422355588897,0.014669926650366748,0.01687921980495124,0.04449877750611247,0.0,0.0,0.023297083439564048,0.01350337584396099,0.007701711491442543,0.03324688140250222,0.0,0.03859788296707429,0.012378094523630907,0.0327657709048289,0.02442236475989413,0.03264058679706602,0.0,0.0172543135783946,0.01744186046511628,0.0,0.0,0.028319579894973742,0.0,0.02231807951987997,0.03955671069356581,0.035197002184531465
FC5,0.0,0.06358381502890173,0.08852484274056444,0.0,0.0,0.21815496429785786,0.0,0.03125,0.0,0.0,0.1407896973818429,0.0,0.0,0.0,0.04181985294117647,0.0,0.0,0.0,0.019508670520231215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165441176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.019508670520231215,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.019761029411764705,0.04046242774566474,0.0,0.0,0.03676470588235294,0.06358381502890173,0.043658088235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.01884191176470588,0.0,0.0,0.0,0.06141618497109826,0.0,0.0,0.0
FC1,0.0003443526170798898,0.038911845730027546,0.038911845730027546,0.029056603773584905,0.0,0.0,0.1758675087062737,0.0,0.0,0.0,0.0,0.029056603773584905,0.012830188679245283,0.0,0.0,0.0,0.0,0.0,0.04214200322262072,0.029056603773584905,0.0,0.0,0.02066115702479339,0.025283018867924528,0.0,0.013085399449035813,0.01859504132231405,0.04351941369094028,0.0,0.03844872394615105,0.038911845730027546,0.0003443526170798898,0.0003443526170798898,0.0,0.0,0.0,0.029056603773584905,0.0,0.029056603773584905,0.0,0.01652892561983471,0.0,0.01169811320754717,0.0,0.0,0.0,0.011019283746556474,0.038911845730027546,0.025283018867924528,0.0,0.025283018867924528,0.01721763085399449,0.05522740267165653,0.043732782369146,0.009986225895316805,0.0,0.03732106658350226,0.02490566037735849,0.0,0.0,0.0003443526170798898,0.029056603773584905,0.0,0.0
C3,0.0,0.0,0.013193403298350824,0.0,0.01649175412293853,0.009895052473763119,0.0,0.2403440615458694,0.01649175412293853,0.0,0.02863568215892054,0.01199400299850075,0.01649175412293853,0.008395802098950524,0.0340632603406326,0.04257907542579075,0.01649175412293853,0.0,0.008845577211394303,0.0,0.10462287104622871,0.009895052473763119,0.012293853073463269,0.0,0.014092953523238382,0.01649175412293853,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0038980509745127436,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.01649175412293853,0.0,0.015892053973013492,0.0,0.04744525547445255,0.01649175412293853,0.0,0.009445277361319341,0.0239880059970015,0.0,0.08461827480420374,0.0,0.01649175412293853,0.05907082954872928,0.01649175412293853,0.0,0.0,0.0061469265367316344,0.0,0.0,0.0,0.0,0.0,0.016191904047976012,0.01649175412293853
T7,0.0,0.049123904881101375,0.0,0.0,0.0467992240543162,0.0,0.0,0.013215324927255093,0.22148624189548283,0.0,0.009093113482056256,0.009699321047526674,0.014185257032007759,0.006789524733268671,0.00031289111389236547,0.0,0.015436821487577222,0.028473091364205255,0.0071532492725509215,0.0,0.0018773466833541927,0.03960394236733841,0.00994180407371484,0.028160200250312892,0.01139670223084384,0.05987464325557286,0.0,0.0,0.0,0.0,0.0,0.0,0.00497090203685742,0.0031289111389236545,0.009699321047526674,0.02376333656644035,0.0,0.0,0.0,0.014185257032007759,0.0,0.09873914896044886,0.02065081351689612,0.0,0.051419299585199245,0.004380475594493116,0.0076382153249272555,0.01139670223084384,0.00969962453066333,0.030717349159776586,0.018147684605757195,0.0270368574199806,0.014185257032007759,0.03249272550921436,0.0,0.0,0.006570713391739674,0.0,0.0,0.0,0.0,0.0,0.013942774005819593,0.02461202715809893
TP9,0.0,0.03614996655638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933637617856945,0.0,0.0,0.0,0.0,0.0,0.0,0.0411631419939577,0.0,0.0,0.0,0.0591877166914314,0.0,0.0,0.017749244712990938,0.0,0.022219241974654677,0.06215948489351164,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.006934125804853888,0.0,0.008939994523327482,0.0,0.030589123867069485,0.035876132930513595,0.0,0.0,0.01623867069486405,0.03927492447129909,0.0,0.0,0.0891238670694864,0.0,0.0,0.0,0.060169514985283314,0.0,0.0,0.030966767371601207,0.0,0.06067360079247152,0.061168895492818225,0.0,0.0,0.06067360079247152,0.0,0.0,0.0,0.016610515809776908,0.013620604259534423
