,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19046250226446024,0.003916539581311521,0.008179675585747954,0.006862609177873284,0.008248994870372938,0.008214335228060447,0.00804103701649799,0.008179675585747954,0.008248994870372938,0.0,0.008352973797310412,0.008179675585747954,0.008145015943435464,0.008145015943435464,0.008145015943435464,0.007833079162623042,0.008145015943435464,0.008352973797310412,0.008179675585747954,0.008318314154997921,0.006966588104810758,0.008110356301122973,0.008179675585747954,0.008110356301122973,0.00804103701649799,0.008422293081935395,0.008248994870372938,0.00804103701649799,0.008145015943435464,0.007659780951060585,0.008006377374185499,0.1250921001635499,0.06259199795621674,0.007451823097185637,0.04470685028978731,0.008283654512685429,0.006100097046998475,0.007867738804935532,0.008179675585747954,0.008214335228060447,0.008248994870372938,0.008248994870372938,0.008283654512685429,0.008352973797310412,0.008110356301122973,0.008352973797310412,0.008214335228060447,0.008214335228060447,0.008387633439622903,0.0074864827394981286,0.008352973797310412,0.008214335228060447,0.008214335228060447,0.008214335228060447,0.008214335228060447,0.008248994870372938,0.008145015943435464,0.007971717731873006,0.007937058089560516,0.0074864827394981286,0.11579205050441363,0.0061694163316234575,0.008110356301122973,0.008456952724247886
Fz,0.004838031131678587,0.15285715837982236,0.04489698323135551,0.007698779974758098,0.007698779974758098,0.02005139086751498,0.02356065532568454,0.007698779974758098,0.03001770192871655,0.002386299831555306,0.029736960772062983,0.007698779974758098,0.007698779974758098,0.007698779974758098,0.007698779974758098,0.007698779974758098,0.01289249137284906,0.007698779974758098,0.007698779974758098,0.007698779974758098,0.007698779974758098,0.021876208385763152,0.02075324375914889,0.024964361108952372,0.007698779974758098,0.025104731687279155,0.016822867565998975,0.015138420626077582,0.007698779974758098,0.015840273517711494,0.026565495128426382,0.003870424905342869,0.006184265881363063,0.007404291123264619,0.007418452193808483,0.007698779974758098,0.007698779974758098,0.007698779974758098,0.014155826577790104,0.007698779974758098,0.015980644096038277,0.030438813663696898,0.021595467229109586,0.007698779974758098,0.008962115179699142,0.014296197156116885,0.007698779974758098,0.02791214325381481,0.02580658457891307,0.01555953236105793,0.007698779974758098,0.007698779974758098,0.007698779974758098,0.02356065532568454,0.012752120794522277,0.007698779974758098,0.02075324375914889,0.007698779974758098,0.007698779974758098,0.007698779974758098,0.02197698938238599,0.009804338649659839,0.007698779974758098,0.007698779974758098
F3,0.003990476509842057,0.058811550811735246,0.09023883325916708,0.008115086683880487,0.00871868817276416,0.0239481057358455,0.03241081838981599,0.008601321216592335,0.008685154756715066,0.0,0.03116069320594865,0.008752221588813253,0.008735454880788706,0.008685154756715066,0.008618087924616881,0.008198920224003219,0.008735454880788706,0.00838335401227323,0.008685154756715066,0.008551021092518695,0.00809831997585594,0.008618087924616881,0.021953986205530837,0.008634854632641428,0.008517487676469601,0.008282753764125952,0.04772038053403324,0.03492783546557523,0.005298279735756682,0.03781684971455812,0.05765945564163473,0.003135374400590188,0.0032527413567620136,0.005767747560443982,0.004962945575265752,0.008651621340665973,0.014291827215448572,0.008601321216592335,0.022671265691599517,0.01734224935130966,0.02107585819488715,0.008685154756715066,0.00866838804869052,0.008517487676469601,0.00866838804869052,0.00866838804869052,0.008735454880788706,0.035517799843117995,0.030044701686277674,0.008349820596224137,0.00866838804869052,0.0087689882968378,0.008685154756715066,0.014875532399624063,0.01618590585991914,0.0087689882968378,0.029428022448356274,0.008651621340665973,0.008634854632641428,0.008416887428322323,0.018888248871419287,0.007729452399315918,0.008634854632641428,0.008500720968445055
F7,0.0035010328046773797,0.0032034450162798027,0.008507509715366034,0.07820389293322544,0.051020494083729384,0.008279942583062003,0.008454994223295872,0.00847249938731926,0.008490004551342646,0.0,0.008314952911108777,0.008682561355599902,0.008700066519623288,0.00857753037145958,0.008490004551342646,0.008279942583062003,0.008700066519623288,0.008087385778804747,0.01279693965416,0.008384973567202325,0.009330252424465217,0.008665056191576516,0.012884465474276938,0.008735076847670062,0.008630045863529742,0.007999859958687813,0.007492210202009593,0.008490004551342646,0.005058992402758814,0.008997654308020867,0.004306270349753177,0.003098414032139481,0.0033960018205370585,0.009961103082371324,0.00451633231803382,0.026608197519534086,0.07101322738309067,0.033837671986653786,0.03820092117047947,0.00852501487938942,0.035597273347536255,0.008490004551342646,0.008454994223295872,0.008279942583062003,0.016837498707688386,0.008507509715366034,0.008612540699506354,0.00857753037145958,0.008437489059272486,0.03298602834671671,0.008437489059272486,0.008612540699506354,0.008507509715366034,0.0122116720635119,0.008402478731225712,0.008735076847670062,0.038926230073314666,0.008700066519623288,0.008997654308020867,0.06492918575536746,0.0036235689528410883,0.07087318607090358,0.024869899911613168,0.022497617809912152
FT9,0.004009757075550506,0.003057439770107261,0.008687806997026096,0.034922255558041945,0.10627901737689242,0.008537441106692953,0.008587563070137335,0.008604270391285461,0.008737928960470478,0.0,0.008604270391285461,0.008737928960470478,0.008721221639322351,0.008687806997026096,0.02101577955721262,0.008236709326026664,0.008704514318174223,0.020765169739990715,0.008687806997026096,0.008537441106692953,0.030046036503278258,0.00955871214604199,0.008654392354729843,0.008620977712433588,0.008520733785544826,0.008303538610619172,0.00780231897617536,0.008537441106692953,0.005346342767400675,0.008470611822100444,0.004644635279179336,0.0031242690546997693,0.013368752185707402,0.01643749101809151,0.004978781702141878,0.029984615477557028,0.03305431939900971,0.03690714296511108,0.016427351316059376,0.008704514318174223,0.02551690483853295,0.008737928960470478,0.008704514318174223,0.008570855748989206,0.017298256465075268,0.022157768198690832,0.008737928960470478,0.030459953177889153,0.008687806997026096,0.023357411511797987,0.021032486878360748,0.014381042883269017,0.018456952427701605,0.008754636281618605,0.008604270391285461,0.02597553521771695,0.02616308210443863,0.008587563070137335,0.008620977712433588,0.03672336243248168,0.004126708323587396,0.03005356921146282,0.033685431248546255,0.018989944799662675
FC5,0.004071411536233859,0.06670125566124815,0.059971492143230345,0.008023576709481789,0.008704984497972811,0.12572293722993555,0.008602773329699158,0.008568702940274607,0.008704984497972811,0.0,0.07228879952687454,0.00867091410854826,0.008653878913835985,0.008653878913835985,0.008653878913835985,0.008347245409015025,0.008653878913835985,0.008500562161425505,0.0281625494340672,0.00863684371912371,0.00805764709890634,0.008585738134986884,0.008619808524411434,0.008602773329699158,0.00848352696671323,0.008449456577288678,0.007955435930632688,0.008500562161425505,0.005400156723791353,0.008415386187864127,0.004735784130012606,0.00318558141119553,0.0033048277741814587,0.025368777501254006,0.005059452829545842,0.008568702940274607,0.007648802425811727,0.00851759735613778,0.00867091410854826,0.008687949303260537,0.008602773329699158,0.008704984497972811,0.008704984497972811,0.008619808524411434,0.04909927146478845,0.00867091410854826,0.008687949303260537,0.00867091410854826,0.07227176433216227,0.008313175019590474,0.00867091410854826,0.008687949303260537,0.008687949303260537,0.008687949303260537,0.008687949303260537,0.008704984497972811,0.008653878913835985,0.008568702940274607,0.008551667745562331,0.00833021021430275,0.06560684287031805,0.007682872815236278,0.008534632550850057,0.00848352696671323
FC1,0.004297322412336326,0.042003270826317836,0.04756107878631513,0.008125549023582675,0.008716805189539835,0.00856476788972228,0.12266373537635723,0.008598553956348402,0.008699912156226772,0.0,0.008598553956348402,0.008716805189539835,0.008716805189539835,0.008699912156226772,0.00868301912291371,0.008345158456652476,0.00868301912291371,0.0083789445232786,0.021768418571949524,0.008514088789783093,0.008142442056895736,0.008649233056287587,0.029310390081080974,0.008632340022974526,0.00856476788972228,0.021379878805749104,0.026399622712948552,0.023044470840390713,0.00538887762686668,0.024698661792537914,0.0436081089910587,0.0035033498466224265,0.003621601079813858,0.005811203459693223,0.004932765727414015,0.008514088789783093,0.007753902290695318,0.008615446989661464,0.008699912156226772,0.008716805189539835,0.02511058654287005,0.008699912156226772,0.00868301912291371,0.00856476788972228,0.008699912156226772,0.008615446989661464,0.01973608893609631,0.04759486485294126,0.008615446989661464,0.008395837556591661,0.008615446989661464,0.025934436043534327,0.03488760408761146,0.05244958755868584,0.01861856591829133,0.008649233056287587,0.016964374966144127,0.008598553956348402,0.008649233056287587,0.008429623623217785,0.004415573645527758,0.007770795324008379,0.008547874856409217,0.008429623623217785
C3,0.003999731110513579,0.003075423500941113,0.00867168593707986,0.008100295778435063,0.008722102715783813,0.008520435600968003,0.008570852379671956,0.16930604432162322,0.008705297122882495,0.0,0.00853724119386932,0.00873890830868513,0.008722102715783813,0.008722102715783813,0.04263411272030456,0.05088103831904162,0.008688491529981178,0.00840279645065878,0.00873890830868513,0.008436407636461415,0.11277358360336773,0.008705297122882495,0.00873890830868513,0.00867168593707986,0.008638074751277225,0.00825154611454692,0.007831406292013982,0.008638074751277225,0.005394595321322936,0.008486824415165368,0.004671954826566281,0.0031426458725463836,0.003260285022855606,0.00578112395805324,0.004974455498789997,0.008554046786770637,0.007730572734606077,0.008587657972573272,0.008688491529981178,0.008654880344178542,0.008722102715783813,0.008705297122882495,0.00860446356547459,0.05603291344702582,0.008705297122882495,0.008554046786770637,0.008755713901586448,0.008755713901586448,0.008654880344178542,0.07652931713192399,0.008554046786770637,0.00873890830868513,0.051233955769969294,0.008755713901586448,0.008554046786770637,0.008688491529981178,0.008705297122882495,0.008570852379671956,0.008621269158375907,0.00840279645065878,0.004117370260822802,0.007764183920408712,0.00853724119386932,0.008385990857757462
T7,0.004018215912135012,0.052187794514104324,0.008672649343691401,0.008086659523171712,0.008756362175194213,0.008555451379587463,0.00860567907848915,0.00860567907848915,0.1805168411358023,0.0,0.008622421644789713,0.00872287704259309,0.008706134476292525,0.008689391909991963,0.008952055324982642,0.008254085186177337,0.009940956365561426,0.03687785964708765,0.008689391909991963,0.0085387088132869,0.009980748772826467,0.040224424147918623,0.008655906777390839,0.036782621895102605,0.008521966246986338,0.03679414681558484,0.00781877846236271,0.0085387088132869,0.005357621216180016,0.00847173854808465,0.004654433431556389,0.003130859898205197,0.0032480578623091346,0.008888353946317172,0.00498928475756764,0.008588936512188589,0.007718323064559335,0.008572193945888026,0.00872287704259309,0.008706134476292525,0.008639164211090277,0.060679544515026315,0.029356947993188644,0.008588936512188589,0.04590669189688289,0.013036382371883955,0.008739619608893651,0.008706134476292525,0.01838901644065529,0.01555103620350512,0.026803591383148036,0.008739619608893651,0.008706134476292525,0.008739619608893651,0.00860567907848915,0.008706134476292525,0.0152768478680322,0.008572193945888026,0.00860567907848915,0.008388025716581838,0.0041354138762389496,0.007735065630859898,0.0085387088132869,0.008488481114385212
TP9,0.0,0.007175226586102719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106495468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0411631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.017749244712990938,0.0,0.01850453172205438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.030589123867069485,0.035876132930513595,0.0,0.0,0.01623867069486405,0.03927492447129909,0.0,0.0,0.0891238670694864,0.0,0.0,0.0,0.052492447129909366,0.0,0.0,0.030966767371601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800604229608,0.0
