,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
Fz,0.0,0.27661851257356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.061530230069555915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.11824505082932049,0.0,0.0,0.0,0.0,0.0,0.11128945960406635,0.0,0.0,0.0,0.012306046013911182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824505082932049,0.11610486891385768,0.0,0.0,0.11717495987158909,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.24070021881838075,0.0,0.0,0.08643326039387308,0.0,0.0962800875273523,0.0,0.0,0.17833698030634573,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299781181619256,0.0,0.0,0.1323851203501094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09959782351549562,0.0,0.0,0.018216229004021766,0.0,0.0,0.0,0.0,0.06269221670215283,0.0631653655074521,0.0205819730305181,0.0,0.0,0.0,0.0,0.050626922167021526,0.05677785663591199,0.0,0.0269694819020582,0.04281996687958363,0.006860657676839366,0.04187366926898509,0.0,0.0,0.05819730305180979,0.03312041637094866,0.04140052046368583,0.0,0.0,0.0,0.0,0.0,0.0,0.07026259758694109,0.036669032410693164,0.043766264490182165,0.0,0.0,0.0,0.007333806482138633,0.0,0.0,0.0,0.0,0.0,0.025313461083510763,0.0,0.01939910101726993,0.0,0.026732907499408563,0.0,0.0,0.0,0.029571800331204164,0.02081854743316773,0.0,0.04281996687958363,0.0,0.05441211260941566,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09462102689486553,0.0,0.0,0.02665036674816626,0.0941320293398533,0.0,0.018337408312958436,0.019559902200488997,0.029339853300733496,0.013691931540342298,0.0,0.0,0.029339853300733496,0.0,0.014425427872860636,0.0,0.0,0.01613691931540342,0.020048899755501223,0.0,0.022982885085574573,0.06308068459657702,0.0,0.0,0.0,0.0,0.0,0.0,0.010024449877750611,0.0,0.019559902200488997,0.04767726161369193,0.0,0.0,0.0,0.029339853300733496,0.0,0.08899755501222494,0.0,0.0,0.029339853300733496,0.0,0.015403422982885086,0.022982885085574573,0.0,0.04718826405867971,0.0,0.05427872860635697,0.029339853300733496,0.06528117359413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885085574572127,0.04938875305623472
FC5,0.0,0.0,0.0744485294117647,0.0,0.0,0.20220588235294118,0.0,0.0625,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.08363970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030330882352941176,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.03952205882352941,0.0,0.0,0.0,0.07352941176470588,0.0,0.08731617647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.03768382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05811320754716981,0.0,0.0,0.12377358490566037,0.0,0.0,0.0,0.0,0.05811320754716981,0.025660377358490565,0.0,0.0,0.0,0.0,0.0,0.05811320754716981,0.05811320754716981,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.0,0.05811320754716981,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.05811320754716981,0.0,0.05811320754716981,0.0,0.0,0.0,0.02339622641509434,0.0,0.0,0.0,0.0,0.0,0.050566037735849056,0.0,0.050566037735849056,0.0,0.05811320754716981,0.0,0.0,0.0,0.05811320754716981,0.04981132075471698,0.0,0.0,0.0,0.05811320754716981,0.0,0.0
C3,0.0,0.0,0.02638680659670165,0.0,0.03298350824587706,0.019790104947526237,0.0,0.15952023988005998,0.03298350824587706,0.0,0.05727136431784108,0.0239880059970015,0.03298350824587706,0.016791604197901048,0.0,0.0,0.03298350824587706,0.0,0.017691154422788607,0.0,0.0,0.019790104947526237,0.024587706146926538,0.0,0.028185907046476763,0.03298350824587706,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.007796101949025487,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.03298350824587706,0.0,0.031784107946026985,0.0,0.0,0.03298350824587706,0.0,0.018890554722638682,0.047976011994003,0.0,0.03298350824587706,0.0,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.0,0.012293853073463269,0.0,0.0,0.0,0.0,0.0,0.032383808095952024,0.03298350824587706
T7,0.0,0.0,0.0,0.0,0.0935984481086324,0.0,0.0,0.026430649854510185,0.0994180407371484,0.0,0.018186226964112512,0.019398642095053348,0.028370514064015518,0.013579049466537343,0.0,0.0,0.028370514064015518,0.0,0.014306498545101843,0.0,0.0,0.01600387972841901,0.01988360814742968,0.0,0.02279340446168768,0.06280310378273521,0.0,0.0,0.0,0.0,0.0,0.0,0.00994180407371484,0.0,0.019398642095053348,0.0475266731328807,0.0,0.0,0.0,0.028370514064015518,0.0,0.0935984481086324,0.0,0.0,0.028370514064015518,0.0,0.015276430649854511,0.02279340446168768,0.0,0.04704170708050436,0.0,0.0540737148399612,0.028370514064015518,0.06498545101842872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027885548011639186,0.04922405431619786
TP9,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654284299157999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183754333828628,0.0,0.0,0.0,0.0,0.007429420505200594,0.12431896978702328,0.0,0.0,0.0,0.07429420505200594,0.0,0.0,0.013868251609707775,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354135710747894,0.0,0.0,0.0,0.0,0.12134720158494304,0.12233779098563645,0.0,0.0,0.12134720158494304,0.0,0.0,0.0,0.0158494304110946,0.027241208519068846
CP5,0.0,0.0,0.04911117806568244,0.0,0.02289846339258813,0.051220247062368184,0.0,0.05845134076529075,0.02289846339258813,0.0,0.1434166917746309,0.02289846339258813,0.02289846339258813,0.01687255197348599,0.02892437481169027,0.0,0.02289846339258813,0.0,0.01777643868635131,0.0,0.0,0.04067490207893944,0.02289846339258813,0.0,0.02289846339258813,0.02289846339258813,0.0,0.025007532389273876,0.0,0.0,0.03826453751129858,0.0,0.00783368484483278,0.0,0.0,0.02289846339258813,0.0,0.0,0.0,0.033443808376016876,0.0,0.02289846339258813,0.0,0.0,0.02289846339258813,0.0,0.01898162097017174,0.047002109068996684,0.0,0.03555287737270262,0.0,0.032238626092196444,0.02289846339258813,0.02289846339258813,0.0,0.0,0.012353118409159385,0.0,0.0,0.0,0.0,0.0,0.022295872250677914,0.02289846339258813
CP1,0.0,0.0,0.0,0.0466654747005185,0.014482388700160916,0.0,0.01376720901126408,0.014482388700160916,0.014482388700160916,0.0,0.013409619166815663,0.08153048453423922,0.05345968174503844,0.030573931700339712,0.0,0.0,0.014482388700160916,0.0,0.03718934382263544,0.03289826568925443,0.0,0.01680672268907563,0.03146790631146076,0.0,0.03826211335598069,0.014482388700160916,0.0,0.0405864473448954,0.017521902377972465,0.025567673878061862,0.0,0.0,0.00464866797782943,0.0,0.0,0.022349365278026105,0.04005006257822278,0.026998033255855532,0.03558018952261756,0.014482388700160916,0.0,0.014482388700160916,0.005542642588950474,0.0,0.014482388700160916,0.0,0.011264080100125156,0.014482388700160916,0.018952261755766135,0.014482388700160916,0.014661183622385124,0.014482388700160916,0.03736813874485965,0.014482388700160916,0.0,0.0,0.02413731450026819,0.02163418558912927,0.0,0.020561416055784015,0.0,0.03379224030037547,0.014124798855712498,0.014839978544609334
Pz,0.0,0.0,0.0,0.043627450980392155,0.019444444444444445,0.0,0.0058823529411764705,0.01781045751633987,0.01895424836601307,0.0,0.012254901960784314,0.04934640522875817,0.07042483660130719,0.02679738562091503,0.0,0.0,0.020588235294117647,0.0,0.033823529411764704,0.029248366013071896,0.0,0.02630718954248366,0.03986928104575163,0.0,0.04428104575163399,0.022549019607843137,0.0,0.029738562091503266,0.02287581699346405,0.024019607843137256,0.0,0.0,0.004248366013071895,0.0,0.0,0.022549019607843137,0.03872549019607843,0.02875816993464052,0.01977124183006536,0.022549019607843137,0.0,0.017320261437908498,0.0014705882352941176,0.0,0.022549019607843137,0.0,0.010294117647058823,0.015359477124183006,0.013562091503267974,0.022549019607843137,0.008169934640522876,0.022549019607843137,0.030555555555555555,0.022549019607843137,0.0,0.0,0.009967320261437908,0.00392156862745098,0.0,0.02957516339869281,0.0,0.030392156862745098,0.022222222222222223,0.022549019607843137
P3,0.0,0.0,0.0,0.025110782865583457,0.016838995568685376,0.0,0.0,0.016838995568685376,0.016838995568685376,0.0,0.016838995568685376,0.050221565731166914,0.04815361890694239,0.18729689807976366,0.0,0.0,0.0776957163958641,0.0,0.016838995568685376,0.0,0.0,0.016838995568685376,0.033382570162481535,0.0,0.04460856720827179,0.016838995568685376,0.0,0.01447562776957164,0.01742983751846381,0.013293943870014771,0.0,0.0,0.007680945347119645,0.0,0.0,0.016838995568685376,0.02156573116691285,0.03308714918759232,0.0,0.016838995568685376,0.0,0.016838995568685376,0.0,0.0,0.016838995568685376,0.06706056129985229,0.016838995568685376,0.016838995568685376,0.0,0.016838995568685376,0.0,0.016838995568685376,0.016838995568685376,0.016838995568685376,0.0,0.0,0.0,0.0,0.0,0.022451994091580503,0.0,0.017134416543574595,0.01624815361890694,0.016838995568685376
P7,0.0,0.0,0.08576998050682261,0.0,0.0,0.18128654970760233,0.0,0.0,0.0,0.0,0.18323586744639375,0.0,0.0,0.0,0.1968810916179337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551656920077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296703296703297
Oz,0.0,0.0,0.0,0.0,0.030157121135326915,0.0,0.0,0.027622909275215407,0.02939685757729346,0.0,0.01900658895083629,0.02027369488089204,0.03218449062341612,0.0661429295489103,0.0,0.0,0.15965534718702484,0.0,0.014951849974657882,0.004308160162189559,0.0,0.016725798276735936,0.020780537252914344,0.010390268626457172,0.0240750126710593,0.03218449062341612,0.0,0.0,0.0040547389761784085,0.0,0.0,0.0,0.006588950836289914,0.0,0.0,0.04282818043588444,0.0,0.0,0.0,0.03218449062341612,0.0,0.026862645717181957,0.005575266092245312,0.0,0.03218449062341612,0.05119107957425241,0.03852002027369488,0.02382159148504815,0.0,0.03218449062341612,0.010643689812468323,0.03218449062341612,0.036239229599594525,0.03218449062341612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232133806386214,0.04257475924987329
O2,0.0,0.24669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533039647577092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0497886331611085,0.014091122592766557,0.0,0.018083607327383747,0.014091122592766557,0.014091122592766557,0.0,0.014091122592766557,0.049553781117895726,0.048849224988257396,0.013151714419915453,0.0,0.0,0.014091122592766557,0.0,0.06458431188351339,0.05119774542038516,0.0,0.0321747299201503,0.0321747299201503,0.0,0.026538280883043684,0.014091122592766557,0.0,0.040394551432597466,0.011977454203851573,0.023485204321277594,0.0,0.0,0.0061061531235321745,0.0,0.0,0.014091122592766557,0.04438703616721466,0.009159229685298262,0.04321277595115078,0.014091122592766557,0.0,0.014091122592766557,0.007280413339596055,0.0,0.014091122592766557,0.0,0.014091122592766557,0.014091122592766557,0.024424612494128698,0.014091122592766557,0.01925786754344763,0.014091122592766557,0.04180366369187412,0.014091122592766557,0.0,0.0,0.030530765617660875,0.021841240018788163,0.0,0.017613903240958198,0.0,0.03334899013621419,0.013621418506341005,0.014091122592766557
