,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13178294573643412,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.0,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.0,0.0,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.014969259556268377,0.0,0.014969259556268377,0.014969259556268377,0.014969259556268377
F3,0.0,0.003708040593286495,0.021532656778558416,0.006570387717928701,0.018930523028883685,0.02101223002862347,0.02107728337236534,0.019581056466302368,0.018800416341399947,0.0,0.0195160031225605,0.019060629716367423,0.01912568306010929,0.018475149622690607,0.019711163153786106,0.00429352068696331,0.015157429091855322,0.020556856622430394,0.01990632318501171,0.01984126984126984,0.01483216237314598,0.020101483216237316,0.019581056466302368,0.019971376528753578,0.019776216497527973,0.01860525631017434,0.019971376528753578,0.019711163153786106,0.01990632318501171,0.018279989591465002,0.016848816029143898,0.0,0.0,0.018214936247723135,0.00468384074941452,0.015352589123080927,0.005659640905542545,0.019320843091334895,0.017694509497788186,0.01990632318501171,0.018475149622690607,0.01873536299765808,0.019581056466302368,0.01984126984126984,0.01945094977881863,0.0156128024980484,0.01242518865469685,0.02146760343481655,0.02023158990372105,0.006960707780379912,0.019776216497527973,0.018670309653916212,0.019385896435076762,0.018279989591465002,0.018865469685141818,0.017824616185271924,0.019711163153786106,0.006960707780379912,0.019776216497527973,0.013400988810824877,0.0,0.00507416081186573,0.017304189435336976,0.016913869372885765
F7,0.0,0.009717013296965565,0.017047391749062394,0.027957722468462325,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.0,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.01125127855438118,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.015513126491646777,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.015513126491646777,0.0,0.0,0.016535969996590523,0.012274122059324924,0.017047391749062394,0.02557108762359359,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.017047391749062394,0.0,0.013296965564268667,0.017047391749062394,0.017047391749062394
FT9,0.0,0.003537516291193446,0.01824613665983988,0.00626823062123751,0.020232110718053746,0.019611493824861912,0.01954943213554273,0.02010798733941538,0.02010798733941538,0.0,0.02029417240737293,0.02029417240737293,0.02029417240737293,0.019797678892819463,0.02010798733941538,0.0040960714950660955,0.015577484019115,0.019425308756904364,0.020170049028734562,0.019797678892819463,0.012288214485198286,0.01992180227145783,0.020232110718053746,0.01998386396077701,0.02029417240737293,0.01992180227145783,0.018928815242350898,0.02010798733941538,0.02010798733941538,0.017253149630732947,0.014336250232731334,0.0,0.0,0.015143052193880718,0.004468441630981195,0.015329237261838267,0.0053993669707689445,0.018370260038478248,0.019052938620989262,0.02029417240737293,0.01954943213554273,0.020045925650096195,0.02029417240737293,0.020045925650096195,0.020170049028734562,0.015453360640476635,0.01216409110655992,0.01992180227145783,0.01954943213554273,0.007571526096940359,0.01973561720350028,0.01998386396077701,0.020232110718053746,0.019611493824861912,0.020170049028734562,0.01917706199962763,0.020232110718053746,0.0067026624464717926,0.017935828213243965,0.012784707999751753,0.0,0.004840811766896295,0.0170669645627754,0.017811704834605598
FC5,0.0,0.0035007984277115834,0.02002211030585923,0.006203169143839823,0.01928510011055153,0.021250460631372068,0.02131187814764771,0.019899275273307947,0.019162265078000246,0.0,0.019837857757032305,0.019407935143102812,0.019469352659378453,0.018855177496622036,0.02002211030585923,0.0040535560741923595,0.015231544036359169,0.020697702984891292,0.020206362854686157,0.020144945338410516,0.014003193710846334,0.02039061540351308,0.019899275273307947,0.0202677803709618,0.020083527822134874,0.01897801252917332,0.01965360520820538,0.02002211030585923,0.020206362854686157,0.0176268271711092,0.01590713671539123,0.0,0.0,0.016951234492077142,0.004422061171846211,0.014863038938705319,0.005343323915980838,0.01860950743151947,0.018118167301314336,0.020206362854686157,0.018855177496622036,0.019100847561724605,0.019899275273307947,0.020144945338410516,0.019776440240756664,0.015108709003807886,0.012037833190025795,0.02131187814764771,0.020513450436064364,0.006940179339147525,0.020083527822134874,0.019039430045448964,0.019715022724481022,0.01867092494779511,0.019223682594275888,0.01824100233386562,0.02002211030585923,0.006633091757769316,0.019039430045448964,0.012652008352782214,0.0,0.004790566269500062,0.016705564426974573,0.017381157106006632
FC1,0.0,0.003509636106151099,0.020134228187919462,0.006218828889846684,0.019272212302198142,0.021242534326704022,0.02130410688996983,0.01988793793485623,0.019149067175666522,0.0,0.01982636537159042,0.01939535742872976,0.019456929991995567,0.01884120435933748,0.020011083061387845,0.0040637891755433775,0.015208423126654763,0.020749953820577552,0.020195800751185274,0.020134228187919462,0.014038544424604397,0.0203805184409827,0.01988793793485623,0.020257373314451082,0.020072655624653653,0.018964349485869097,0.0197032202450588,0.020011083061387845,0.020195800751185274,0.017609753094021303,0.01594729388584447,0.0,0.0,0.017055600024629025,0.00443322455513823,0.01483898774705991,0.005356813004125362,0.018594914106274243,0.018102333600147773,0.020195800751185274,0.01884120435933748,0.019087494612400713,0.01988793793485623,0.020134228187919462,0.019764792808324612,0.015085278000123145,0.012068222400098517,0.02136567945323564,0.020503663567514315,0.006896127085770581,0.020072655624653653,0.019025922049134905,0.0197032202450588,0.018656486669540052,0.01921063973893233,0.01822547872667939,0.020011083061387845,0.006649836832707346,0.019025922049134905,0.012683948032756603,0.0,0.0048026599347330825,0.016686164645034172,0.01736346284095807
C3,0.0,0.0034902945318719,0.018614904169983466,0.006184556977527402,0.019717102443206173,0.019962035392811217,0.019900802155409958,0.020329434817218786,0.019594635968403648,0.0,0.020268201579817523,0.019839568918008695,0.019900802155409958,0.01928846978139734,0.02039066805462005,0.004041393668483253,0.015369542587716613,0.019778335680607433,0.02039066805462005,0.020145735105015,0.012736513379462373,0.020268201579817523,0.020329434817218786,0.020329434817218786,0.02039066805462005,0.019410936256199864,0.01928846978139734,0.02039066805462005,0.02039066805462005,0.017573939134162022,0.014757210213703999,0.0,0.0,0.015553242299920398,0.004408793092890821,0.015124609638111568,0.005327291653909742,0.018737370644785988,0.018553670932582207,0.02039066805462005,0.01928846978139734,0.01953340273100239,0.020329434817218786,0.02039066805462005,0.020206968342416264,0.01524707611291409,0.012001714530647235,0.020268201579817523,0.019900802155409958,0.00740922172555263,0.020084501867613742,0.019472169493601126,0.020145735105015,0.019104770069193557,0.01965586920580491,0.01867613740738473,0.02039066805462005,0.006613189639336232,0.01830873798297716,0.012614046904659849,0.0,0.004776192517298389,0.016839140285346887,0.017573939134162022
T7,0.0,0.0035522871743736755,0.018197681665212514,0.006294403589679671,0.02025426897669201,0.01956873987286551,0.01950641904524492,0.020067306493830237,0.02019194814907142,0.0,0.02025426897669201,0.02025426897669201,0.02025426897669201,0.019880344010968467,0.020067306493830237,0.004113174622958993,0.01564252773276829,0.01938177739000374,0.02012962732145083,0.019755702355727284,0.012214882213635796,0.019880344010968467,0.02019194814907142,0.019942664838589058,0.02025426897669201,0.020004985666209646,0.018883210769039014,0.020067306493830237,0.020067306493830237,0.01720054842328306,0.014271469525115293,0.0,0.0,0.015081640284182974,0.004487099588682538,0.015393244422285929,0.0054219120029914,0.018322323320453696,0.019132494079521375,0.02025426897669201,0.019631060700486102,0.02012962732145083,0.02025426897669201,0.020004985666209646,0.02012962732145083,0.01551788607752711,0.012214882213635796,0.019880344010968467,0.01950641904524492,0.0076031409697120775,0.019693381528106693,0.020067306493830237,0.02019194814907142,0.019693381528106693,0.02025426897669201,0.019257135734762558,0.02019194814907142,0.006730649383023806,0.01788607752710956,0.012838090489841705,0.0,0.004861024554406083,0.01713822759566247,0.01788607752710956
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0034749740901054687,0.018472230689508016,0.006157410229836006,0.019935377674815583,0.019813448759373284,0.019752484301652138,0.020301164421142475,0.019813448759373284,0.0,0.02048405779430592,0.02005730659025788,0.020118271047979027,0.019508626470767544,0.020301164421142475,0.004023654209595806,0.01530207888800829,0.01963055538620984,0.02036212887886362,0.019996342132536732,0.012619642748277754,0.020118271047979027,0.02042309333658477,0.020179235505700176,0.02048405779430592,0.01956959092848869,0.01914283972444065,0.020301164421142475,0.020301164421142475,0.01749679936596964,0.014631469853075656,0.0,0.0,0.015424007803450589,0.004389440955922697,0.015058221057123697,0.005303907821739925,0.018594159604950315,0.01877705297811376,0.02054502225202707,0.0192038041821618,0.019752484301652138,0.02054502225202707,0.020240199963421326,0.020240199963421326,0.015180149972565993,0.01194903371334512,0.020118271047979027,0.019752484301652138,0.007437663841980126,0.019935377674815583,0.01969151984393099,0.020240199963421326,0.019325733097604096,0.019874413217094433,0.018898981893556058,0.02042309333658477,0.006584161433884046,0.018167408400902273,0.012558678290556605,0.0,0.004755227702249588,0.016765225873315855,0.01749679936596964
CP1,0.0,0.003523303251328965,0.018296451971813572,0.006243046112003956,0.020150822104091977,0.01965632340215107,0.019594511064408456,0.020150822104091977,0.02002719742860675,0.0,0.020336259117319816,0.020274446779577203,0.020336259117319816,0.019718135739893682,0.020150822104091977,0.004079614291012486,0.015514896773395969,0.01947088638892323,0.02021263444183459,0.01984176041537891,0.012362467548522686,0.019965385090864138,0.020274446779577203,0.02002719742860675,0.020336259117319816,0.01984176041537891,0.018976387686982323,0.020150822104091977,0.020150822104091977,0.01730745456793176,0.014402274694028928,0.0,0.0,0.015205835084682902,0.004450488317468167,0.015267647422425517,0.0053776733836073684,0.018420076647298802,0.018976387686982323,0.020336259117319816,0.01947088638892323,0.019965385090864138,0.020336259117319816,0.020089009766349364,0.02021263444183459,0.015391272097910743,0.012115218197552232,0.019965385090864138,0.019594511064408456,0.007541105204598838,0.019779948077636295,0.01990357275312152,0.020274446779577203,0.019532698726665843,0.020089009766349364,0.01910001236246755,0.020274446779577203,0.00667573247620225,0.017987390283100507,0.012733341574978366,0.0,0.004821362343923847,0.016998392879218692,0.01774014093213005
Pz,0.0,0.003512014787430684,0.018299445471349353,0.006223043746149106,0.020147874306839186,0.019654959950708564,0.019593345656192238,0.020147874306839186,0.02002464571780653,0.0,0.020455945779420826,0.02027110289587184,0.020394331484904497,0.01977818853974122,0.020147874306839186,0.004066543438077634,0.015465187923598274,0.019470117067159582,0.020209488601355515,0.01983980283425755,0.012384473197781885,0.019963031423290204,0.02027110289587184,0.02002464571780653,0.02033271719038817,0.01977818853974122,0.01897720271102896,0.020147874306839186,0.020147874306839186,0.01731361675908811,0.014417744916820702,0.0,0.0,0.015218730745532963,0.0044362292051756,0.015218730745532963,0.005360443622920518,0.01842267406038201,0.01897720271102896,0.020394331484904497,0.019408502772643253,0.019963031423290204,0.020455945779420826,0.02008626001232286,0.020209488601355515,0.015341959334565619,0.012076401725200246,0.019963031423290204,0.019593345656192238,0.00751694393099199,0.01977818853974122,0.019901417128773875,0.02027110289587184,0.019593345656192238,0.020147874306839186,0.01916204559457794,0.02027110289587184,0.006654343807763401,0.017991373998767716,0.012692544670363525,0.0,0.004805914972273568,0.016943930991990142,0.017683302526186075
P3,0.0,0.0035855821853179844,0.01805372082782915,0.0063534000125809904,0.020192489148896018,0.01943762974146065,0.019374724790841038,0.019940869346417565,0.020192489148896018,0.0,0.02025539409951563,0.020192489148896018,0.020318299050135245,0.020444108951374475,0.019940869346417565,0.004151726740894509,0.015789142605523054,0.01924891488960181,0.020003774297037178,0.019626344593319495,0.01201484556834623,0.01975215449455872,0.02006667924765679,0.019815059445178335,0.020129584198276405,0.020129584198276405,0.0187456752846449,0.019940869346417565,0.019940869346417565,0.01704724161791533,0.014090708938793483,0.0,0.0,0.014908473296848463,0.004529156444612191,0.0155375228030446,0.005472730703906397,0.018179530729068378,0.019374724790841038,0.020192489148896018,0.019815059445178335,0.020192489148896018,0.02025539409951563,0.019877964395797948,0.020003774297037178,0.015663332704283828,0.012329370321444297,0.01975215449455872,0.019374724790841038,0.007674403975592879,0.01956343964269988,0.020192489148896018,0.02006667924765679,0.020192489148896018,0.020507013901994088,0.019815059445178335,0.02006667924765679,0.006793734666918286,0.01773919607473108,0.012958419827640436,0.0,0.004906586148329874,0.01723595646977417,0.01805372082782915
P7,0.0,0.0034809160305343512,0.018687022900763357,0.0061679389312977095,0.01966412213740458,0.02003053435114504,0.01996946564885496,0.020274809160305343,0.019541984732824428,0.0,0.020213740458015265,0.019786259541984732,0.01984732824427481,0.019236641221374046,0.020396946564885495,0.004030534351145038,0.015328244274809161,0.01984732824427481,0.020458015267175573,0.020213740458015265,0.01282442748091603,0.02033587786259542,0.020274809160305343,0.020396946564885495,0.020458015267175573,0.0193587786259542,0.0193587786259542,0.020396946564885495,0.020458015267175573,0.01752671755725191,0.01483969465648855,0.0,0.0,0.01563358778625954,0.0043969465648854966,0.015083969465648855,0.0053129770992366415,0.018748091603053435,0.01850381679389313,0.020458015267175573,0.019236641221374046,0.01948091603053435,0.020274809160305343,0.020458015267175573,0.02015267175572519,0.015206106870229007,0.011969465648854961,0.02033587786259542,0.01996946564885496,0.007389312977099237,0.02015267175572519,0.019419847328244276,0.020091603053435114,0.019053435114503817,0.019603053435114502,0.018625954198473283,0.020396946564885495,0.006595419847328244,0.018381679389312976,0.012580152671755725,0.0,0.004763358778625954,0.016793893129770993,0.01752671755725191
O1,0.0,0.012895927601809954,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.14886877828054298,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176
