,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.17678100263852242,0.0,0.0,0.18469656992084432,0.0,0.0,0.079155672823219,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.14511873350923482,0.0,0.0,0.0,0.0,0.10290237467018469,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05357142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.04642857142857143,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.05,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05178571428571429
P7,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.06016597510373444,0.0,0.0,0.06639004149377593,0.0,0.0,0.14937759336099585,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145228215767634,0.0,0.0,0.15145228215767634,0.0,0.0,0.0,0.0,0.13900414937759337,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.11898016997167139,0.0,0.0,0.0679886685552408,0.0,0.0,0.0764872521246459,0.0,0.0,0.12464589235127478,0.12181303116147309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464589235127478,0.0,0.0,0.12464589235127478,0.0,0.0,0.0,0.0,0.12464589235127478,0.0,0.0,0.0,0.11614730878186968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06162464985994398,0.0070028011204481795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06162464985994398,0.0,0.06162464985994398,0.0,0.06162464985994398,0.036414565826330535,0.06162464985994398,0.06162464985994398,0.0,0.049019607843137254,0.06162464985994398,0.0,0.0,0.0,0.0350140056022409,0.0,0.0392156862745098,0.06162464985994398,0.0,0.06162464985994398,0.049019607843137254,0.0,0.049019607843137254,0.0,0.04061624649859944
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.08863198458574181,0.0,0.0,0.05973025048169557,0.0,0.0,0.06551059730250482,0.0,0.0,0.14065510597302505,0.08477842003853564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955684007707128,0.0,0.0,0.16955684007707128,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.08863198458574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.09152542372881356,0.0,0.0,0.09661016949152543,0.0,0.0,0.12372881355932204,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576271186440679,0.0,0.0,0.1847457627118644,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.07661290322580645,0.0,0.0,0.08266129032258064,0.0,0.0,0.1310483870967742,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350806451612903,0.0,0.0,0.15120967741935484,0.0,0.0,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05301645338208409,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.05301645338208409,0.0,0.05301645338208409,0.0,0.05301645338208409,0.04753199268738574,0.05301645338208409,0.05301645338208409,0.0,0.05301645338208409,0.05301645338208409,0.0,0.0,0.0,0.04570383912248629,0.0,0.051188299817184646,0.05301645338208409,0.0,0.05301645338208409,0.05301645338208409,0.0,0.05301645338208409,0.0,0.05301645338208409
FT7,0.0,0.07906976744186046,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.08255813953488372,0.0,0.06279069767441861,0.0,0.08372093023255814,0.030232558139534883,0.07441860465116279,0.053488372093023255,0.0,0.040697674418604654,0.05581395348837209,0.0,0.0,0.0,0.029069767441860465,0.0,0.03255813953488372,0.07093023255813953,0.0,0.06744186046511629,0.040697674418604654,0.0,0.040697674418604654,0.0,0.03372093023255814
FC3,0.0,0.0,0.0,0.0,0.11796246648793565,0.0,0.0,0.08042895442359249,0.0,0.0,0.08847184986595175,0.0,0.0,0.11796246648793565,0.10455764075067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332439678284182,0.0,0.0,0.12332439678284182,0.0,0.0,0.0,0.0,0.12332439678284182,0.0,0.0,0.0,0.12064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06909547738693467,0.00628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.06909547738693467,0.0,0.0678391959798995,0.0,0.06909547738693467,0.032663316582914576,0.06909547738693467,0.05778894472361809,0.0,0.04396984924623116,0.06030150753768844,0.0,0.0,0.0,0.031407035175879394,0.0,0.035175879396984924,0.06909547738693467,0.0,0.06909547738693467,0.04396984924623116,0.0,0.04396984924623116,0.0,0.0364321608040201
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07888631090487239,0.00580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.04988399071925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.08236658932714618,0.0,0.06264501160092807,0.0,0.08584686774941995,0.030162412993039442,0.07424593967517401,0.05336426914153132,0.0,0.04060324825986079,0.05568445475638051,0.0,0.0,0.0,0.029002320185614848,0.0,0.03248259860788863,0.07076566125290024,0.0,0.06728538283062645,0.04060324825986079,0.0,0.04060324825986079,0.0,0.033642691415313224
CP3,0.0,0.05242718446601942,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.05242718446601942,0.0,0.05242718446601942,0.05048543689320388,0.05242718446601942,0.05242718446601942,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.04854368932038835,0.0,0.05242718446601942,0.05242718446601942,0.0,0.05242718446601942,0.05242718446601942,0.0,0.05242718446601942,0.0,0.05242718446601942
P1,0.0,0.07701421800947868,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.0509478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.07701421800947868,0.0,0.06398104265402843,0.0,0.07701421800947868,0.030805687203791468,0.07582938388625593,0.054502369668246446,0.0,0.041469194312796206,0.05687203791469194,0.0,0.0,0.0,0.02962085308056872,0.0,0.03317535545023697,0.07227488151658767,0.0,0.06872037914691943,0.041469194312796206,0.0,0.041469194312796206,0.0,0.034360189573459717
P5,0.0,0.06351351351351352,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.06351351351351352,0.0,0.06351351351351352,0.0,0.06351351351351352,0.03513513513513514,0.06351351351351352,0.062162162162162166,0.0,0.0472972972972973,0.06351351351351352,0.0,0.0,0.0,0.033783783783783786,0.0,0.03783783783783784,0.06351351351351352,0.0,0.06351351351351352,0.0472972972972973,0.0,0.0472972972972973,0.0,0.03918918918918919
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05669291338582677,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.05669291338582677,0.0,0.05669291338582677,0.0,0.05669291338582677,0.04094488188976378,0.05669291338582677,0.05669291338582677,0.0,0.05511811023622047,0.05669291338582677,0.0,0.0,0.0,0.03937007874015748,0.0,0.04409448818897638,0.05669291338582677,0.0,0.05669291338582677,0.05511811023622047,0.0,0.05511811023622047,0.0,0.04566929133858268
POz,0.0,0.06490066225165562,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.06490066225165562,0.0,0.06490066225165562,0.0,0.06490066225165562,0.03443708609271523,0.06490066225165562,0.060927152317880796,0.0,0.046357615894039736,0.06357615894039735,0.0,0.0,0.0,0.033112582781456956,0.0,0.03708609271523179,0.06490066225165562,0.0,0.06490066225165562,0.046357615894039736,0.0,0.046357615894039736,0.0,0.038410596026490065
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05220883534136546,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.050200803212851405,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546
