,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04216867469879518,0.04141566265060241,0.046686746987951805,0.03237951807228916,0.04819277108433735,0.0,0.03463855421686747,0.04442771084337349,0.0,0.043674698795180725,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.011295180722891566,0.02710843373493976,0.0,0.04593373493975904,0.054969879518072286,0.04442771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050451807228915665,0.0,0.0,0.0,0.0,0.0,0.0,0.021837349397590362,0.0030120481927710845,0.03463855421686747,0.0,0.024096385542168676,0.0,0.0,0.0,0.035391566265060244,0.0,0.0,0.0,0.03463855421686747,0.02710843373493976,0.053463855421686746,0.0,0.04743975903614458,0.045180722891566265,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04245640636846096,0.04169825625473844,0.04700530705079606,0.032600454890068235,0.04852160727824109,0.0,0.034874905231235785,0.04473085670962851,0.0,0.04397270659590599,0.0,0.0,0.052312357846853674,0.0,0.05155420773313116,0.0,0.0,0.0,0.0,0.011372251705837756,0.027293404094010616,0.0,0.04624715693707354,0.052312357846853674,0.04473085670962851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079605761940864,0.0,0.0,0.0,0.0,0.0,0.0,0.021986353297952996,0.003032600454890068,0.034874905231235785,0.0,0.024260803639120546,0.0,0.0,0.0,0.0356330553449583,0.0,0.0,0.0,0.034874905231235785,0.027293404094010616,0.052312357846853674,0.0,0.047763457164518575,0.045489006823351025,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03722084367245657,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.009925558312655087,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0
Cz,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.0,0.04147982062780269,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.016816143497757848,0.04035874439461883,0.0,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.032511210762331835,0.004484304932735426,0.04147982062780269,0.0,0.03587443946188341,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.04147982062780269,0.04035874439461883,0.04147982062780269,0.0,0.04147982062780269,0.04147982062780269,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.1735159817351598,0.18949771689497716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552511415525114,0.0,0.0,0.0
T8,0.04361370716510903,0.042834890965732085,0.048286604361370715,0.03348909657320872,0.048286604361370715,0.0,0.03582554517133956,0.045950155763239874,0.0,0.045171339563862926,0.0,0.0,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.011682242990654205,0.028037383177570093,0.0,0.04750778816199377,0.048286604361370715,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.022585669781931463,0.003115264797507788,0.03582554517133956,0.0,0.024922118380062305,0.0,0.0,0.0,0.03660436137071651,0.0,0.0,0.0,0.03582554517133956,0.028037383177570093,0.048286604361370715,0.0,0.048286604361370715,0.04672897196261682,0.0
FT10,0.04216867469879518,0.04141566265060241,0.046686746987951805,0.03237951807228916,0.04819277108433735,0.0,0.03463855421686747,0.04442771084337349,0.0,0.043674698795180725,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.011295180722891566,0.02710843373493976,0.0,0.04593373493975904,0.054969879518072286,0.04442771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050451807228915665,0.0,0.0,0.0,0.0,0.0,0.0,0.021837349397590362,0.0030120481927710845,0.03463855421686747,0.0,0.024096385542168676,0.0,0.0,0.0,0.035391566265060244,0.0,0.0,0.0,0.03463855421686747,0.02710843373493976,0.053463855421686746,0.0,0.04743975903614458,0.045180722891566265,0.0
FC6,0.04419889502762431,0.043409629044988164,0.0473559589581689,0.03393843725335438,0.0473559589581689,0.0,0.036306235201262825,0.04656669297553275,0.0,0.04577742699289661,0.0,0.0,0.0473559589581689,0.0,0.0473559589581689,0.0,0.0,0.0,0.0,0.011838989739542225,0.028413575374901343,0.0,0.0473559589581689,0.0473559589581689,0.04656669297553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473559589581689,0.0,0.0,0.0,0.0,0.0,0.0,0.022888713496448304,0.0031570639305445935,0.036306235201262825,0.0,0.025256511444356748,0.0,0.0,0.0,0.037095501183898975,0.0,0.0,0.0,0.036306235201262825,0.028413575374901343,0.0473559589581689,0.0,0.0473559589581689,0.0473559589581689,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18886198547215496,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.1791767554479419,0.18401937046004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464891041162227,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491484184914841,0.0,0.0,0.0,0.0,0.0,0.18491484184914841,0.18248175182481752,0.18491484184914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654501216545012,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.1793103448275862,0.17471264367816092,0.20229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632183908045977,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0425531914893617,0.04179331306990881,0.04711246200607903,0.03267477203647416,0.0486322188449848,0.0,0.034954407294832825,0.044832826747720364,0.0,0.044072948328267476,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.011398176291793313,0.02735562310030395,0.0,0.04635258358662614,0.05167173252279635,0.044832826747720364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.022036474164133738,0.00303951367781155,0.034954407294832825,0.0,0.0243161094224924,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.034954407294832825,0.02735562310030395,0.05167173252279635,0.0,0.047872340425531915,0.04559270516717325,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.16806722689075632,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638655462184874,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.005420054200542005,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0
P5,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
PO7,0.04331797235023042,0.04331797235023042,0.04331797235023042,0.03963133640552995,0.04331797235023042,0.0,0.0423963133640553,0.04331797235023042,0.0,0.04331797235023042,0.0,0.0,0.04331797235023042,0.0,0.04331797235023042,0.0,0.0,0.0,0.0,0.013824884792626729,0.03317972350230415,0.0,0.04331797235023042,0.04331797235023042,0.04331797235023042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.0,0.0,0.0,0.026728110599078342,0.003686635944700461,0.0423963133640553,0.0,0.029493087557603687,0.0,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.0423963133640553,0.03317972350230415,0.04331797235023042,0.0,0.04331797235023042,0.04331797235023042,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.0,0.04094292803970223,0.0,0.0,0.04094292803970223,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.018610421836228287,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.004962779156327543,0.04094292803970223,0.0,0.03970223325062035,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.0
