,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04689203925845147,0.03598691384950927,0.04689203925845147,0.0,0.04471101417666303,0.0,0.0,0.04689203925845147,0.0,0.17011995637949837,0.0,0.04689203925845147,0.0,0.04689203925845147,0.04689203925845147,0.0,0.0,0.04689203925845147,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.023991275899672846,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.0,0.0,0.0,0.04471101417666303,0.018538713195201745,0.03925845147219193,0.0,0.028353326063249727,0.0,0.0,0.017448200654307525,0.0,0.0
Pz,0.01532567049808429,0.0,0.026053639846743294,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.02375478927203065,0.0,0.12413793103448276,0.0,0.0,0.04674329501915709,0.0367816091954023,0.0,0.0,0.06436781609195402,0.03371647509578544,0.0,0.0,0.03908045977011494,0.017624521072796936,0.0030651340996168583,0.0,0.029118773946360154,0.0367816091954023,0.03524904214559387,0.0,0.022222222222222223,0.0367816091954023,0.0,0.022222222222222223,0.017624521072796936,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.03601532567049808,0.037547892720306515,0.02375478927203065,0.0743295019157088,0.0,0.006130268199233717,0.014559386973180077,0.029885057471264367,0.03371647509578544,0.021455938697318006,0.0,0.0
P3,0.0,0.025997310623038995,0.014791573285522188,0.02823845809054236,0.00941281936351412,0.0,0.0,0.0,0.03227252353204841,0.00761990138951143,0.01882563872702824,0.0,0.14119229045271178,0.0,0.049305244285073956,0.02734199910354101,0.029134917077543704,0.03989242492155984,0.03047960555804572,0.0,0.0,0.009861048857014791,0.01523980277902286,0.0,0.0,0.055132227700582695,0.01927386822052891,0.0,0.0,0.021515015688032272,0.0,0.021515015688032272,0.012998655311519497,0.0,0.0,0.014343343792021516,0.012998655311519497,0.008516360376512775,0.06051098162259077,0.007171671896010758,0.021515015688032272,0.02734199910354101,0.0,0.0,0.01748095024652622,0.029134917077543704,0.029134917077543704,0.0,0.0,0.03182429403854774,0.016136261766024205,0.03227252353204841,0.008964589870013447,0.01165396683101748,0.0210667861945316,0.0,0.007171671896010758,0.019722097714029583,0.012998655311519497
P7,0.003121748178980229,0.03954214360041623,0.0,0.0,0.055150884495317375,0.01664932362122789,0.027055150884495317,0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.1716961498439126,0.04162330905306972,0.0,0.008324661810613945,0.0,0.012486992715920915,0.0,0.04058272632674298,0.0,0.015608740894901144,0.019771071800208116,0.0,0.04890738813735692,0.0,0.008324661810613945,0.008324661810613945,0.01768990634755463,0.008324661810613945,0.0,0.05931321540062435,0.005202913631633715,0.0,0.005202913631633715,0.04058272632674298,0.008324661810613945,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.008324661810613945,0.0,0.0,0.0,0.0,0.05619146722164412,0.026014568158168574,0.055150884495317375,0.03433922996878252,0.006243496357960458,0.0,0.02497398543184183,0.0,0.04890738813735692
O1,0.009207365892714172,0.03242594075260208,0.022818254603682947,0.017614091273018415,0.04123298638911129,0.0,0.010408326661329063,0.01521216973578863,0.01921537229783827,0.03682946357085669,0.016813450760608487,0.02522017614091273,0.043634907926341074,0.015612489991993595,0.12489991993594876,0.01721377101681345,0.0,0.0,0.03843074459567654,0.0,0.01521216973578863,0.02642113690952762,0.03322658126501201,0.016813450760608487,0.0016012810248198558,0.043634907926341074,0.0500400320256205,0.0,0.0,0.0,0.0,0.03522818254603683,0.01521216973578863,0.011609287429943955,0.0,0.02922337870296237,0.003602882305844676,0.0,0.008807045636509208,0.0,0.0,0.0,0.0,0.0,0.03322658126501201,0.0,0.0,0.0,0.015612489991993595,0.012409927942353884,0.03763010408326661,0.014411529223378704,0.0,0.03122497998398719,0.01200960768614892,0.0,0.025620496397117692,0.03522818254603683,0.005204163330664532
Oz,0.0,0.022797927461139896,0.01709844559585492,0.032642487046632127,0.0,0.027979274611398965,0.0,0.0,0.022797927461139896,0.0,0.021761658031088083,0.024352331606217616,0.03212435233160622,0.0,0.022797927461139896,0.10932642487046632,0.0,0.0,0.0772020725388601,0.022797927461139896,0.0,0.0,0.0,0.019689119170984457,0.0,0.022797927461139896,0.0,0.04196891191709844,0.03989637305699482,0.025906735751295335,0.015025906735751295,0.05595854922279793,0.0,0.0,0.011917098445595855,0.016580310880829015,0.025906735751295335,0.009844559585492229,0.02227979274611399,0.03419689119170984,0.0,0.0,0.0,0.012435233160621761,0.003626943005181347,0.0,0.0,0.024352331606217616,0.0,0.009844559585492229,0.06580310880829016,0.01865284974093264,0.004145077720207254,0.013471502590673576,0.0,0.038860103626943004,0.008290155440414507,0.0,0.024870466321243522
O2,0.0,0.028469750889679714,0.0,0.0066725978647686835,0.0,0.014679715302491103,0.0,0.0,0.0,0.0,0.0,0.0,0.02891459074733096,0.003113879003558719,0.0,0.0,0.13167259786476868,0.0800711743772242,0.0,0.0,0.02224199288256228,0.0071174377224199285,0.015124555160142349,0.0,0.0,0.012900355871886121,0.0,0.023576512455516015,0.02491103202846975,0.04937722419928826,0.004893238434163701,0.00044483985765124553,0.0,0.0,0.0,0.0,0.0017793594306049821,0.051601423487544484,0.04759786476868327,0.0,0.01912811387900356,0.0,0.0071174377224199285,0.03113879003558719,0.0,0.12811387900355872,0.09297153024911033,0.0,0.005782918149466192,0.030249110320284697,0.0,0.0498220640569395,0.0,0.025355871886120998,0.026245551601423486,0.0,0.02891459074733096,0.0,0.0
P8,0.0,0.029585798816568046,0.0,0.011094674556213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656804733727811,0.0,0.0,0.0,0.13239644970414202,0.17455621301775148,0.0,0.0,0.0,0.020710059171597635,0.02514792899408284,0.0,0.0,0.0,0.0,0.017011834319526627,0.019230769230769232,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017011834319526627,0.036242603550295856,0.0,0.01849112426035503,0.01849112426035503,0.020710059171597635,0.014053254437869823,0.0,0.1309171597633136,0.11538461538461539,0.0,0.009615384615384616,0.03920118343195266,0.0,0.031804733727810654,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0
TP10,0.0011290929619872036,0.023710952201731274,0.012420022581859239,0.029356417011667295,0.004892736168611215,0.020323673315769664,0.004892736168611215,0.004892736168611215,0.01881821603312006,0.011667293940534437,0.01580730146782085,0.0316146029356417,0.02559277380504328,0.004892736168611215,0.03650733910425292,0.05532555513737298,0.0,0.0,0.09747835905156191,0.016560030109145654,0.004892736168611215,0.0,0.01881821603312006,0.004892736168611215,0.0,0.023710952201731274,0.013925479864508844,0.04742190440346255,0.04591644712081295,0.036130974783590515,0.02220549491908167,0.048174633044787356,0.004892736168611215,0.001881821603312006,0.008656379375235227,0.013925479864508844,0.0,0.02220549491908167,0.02182913059841927,0.021076401957094468,0.0,0.0,0.0,0.009032743695897629,0.0026345502446368085,0.0,0.0,0.017689123071132858,0.013925479864508844,0.01957094467444486,0.06925103500188182,0.013549115543846444,0.0030109145652992097,0.014678208505833647,0.002258185923974407,0.042152803914188935,0.010914565299209636,0.0,0.004892736168611215
CP6,0.0,0.0,0.0,0.0,0.01858470335954253,0.032165832737669764,0.01858470335954253,0.06647605432451752,0.010007147962830594,0.01858470335954253,0.0,0.032165832737669764,0.0,0.0,0.0,0.032165832737669764,0.0,0.0,0.032165832737669764,0.139385275196569,0.017869907076483203,0.010007147962830594,0.0,0.01858470335954253,0.0,0.017155110793423873,0.0,0.032880629020729094,0.032165832737669764,0.0,0.039313795568263046,0.032165832737669764,0.014295925661186561,0.0,0.035025017869907075,0.01858470335954253,0.01858470335954253,0.0,0.0,0.032165832737669764,0.0,0.06719085060757685,0.0,0.017155110793423873,0.012151536812008578,0.0,0.0,0.09649749821300929,0.0,0.0,0.032165832737669764,0.0,0.005718370264474625,0.0,0.0,0.05003573981415296,0.0,0.0,0.0
Cz,0.0015739769150052466,0.013641133263378805,0.0,0.0,0.03462749213011543,0.0,0.02728226652675761,0.02098635886673662,0.007345225603357817,0.013641133263378805,0.03777544596012592,0.0,0.0,0.02098635886673662,0.019412381951731374,0.0,0.026757607555089193,0.0,0.0062959076600209865,0.013116474291710388,0.12434417628541448,0.0,0.007869884575026232,0.0236096537250787,0.0,0.041448058761804824,0.0,0.0005246589716684155,0.0,0.017838405036726127,0.013641133263378805,0.0,0.03147953830010493,0.0026232948583420775,0.013641133263378805,0.01626442812172088,0.015739769150052464,0.026757607555089193,0.026757607555089193,0.027806925498426022,0.022560335781741866,0.013641133263378805,0.0,0.026757607555089193,0.008919202518363064,0.026757607555089193,0.026757607555089193,0.013641133263378805,0.0,0.04564533053515215,0.02098635886673662,0.026757607555089193,0.0,0.04407135362014691,0.029905561385099685,0.013641133263378805,0.039349422875131164,0.0,0.006820566631689402
C4,0.0,0.0051813471502590676,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.017271157167530225,0.0,0.055267702936096716,0.0,0.012953367875647668,0.023316062176165803,0.0,0.013816925734024179,0.0,0.18048359240069084,0.023316062176165803,0.0,0.0,0.0,0.05785837651122625,0.02072538860103627,0.037132987910189985,0.007772020725388601,0.03626943005181347,0.039723661485319514,0.0,0.0,0.0,0.03195164075993091,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.044905008635578586,0.0,0.08117443868739206,0.010362694300518135,0.0,0.0,0.011226252158894647,0.02677029360967185,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.08117443868739206,0.0
T8,0.0046439628482972135,0.02476780185758514,0.0023219814241486067,0.030959752321981424,0.033281733746130034,0.0,0.01238390092879257,0.01238390092879257,0.0,0.04489164086687306,0.0,0.039473684210526314,0.02631578947368421,0.01238390092879257,0.06501547987616099,0.0,0.02631578947368421,0.02631578947368421,0.03715170278637771,0.0,0.01238390092879257,0.02089783281733746,0.13157894736842105,0.014705882352941176,0.0023219814241486067,0.01238390092879257,0.05030959752321981,0.0,0.0,0.02089783281733746,0.0,0.02089783281733746,0.01238390092879257,0.006191950464396285,0.0,0.01393188854489164,0.0,0.02244582043343653,0.0,0.0,0.0,0.0,0.0,0.0,0.02089783281733746,0.02631578947368421,0.02631578947368421,0.0,0.043343653250773995,0.023993808049535603,0.05185758513931889,0.0,0.0,0.014705882352941176,0.00696594427244582,0.0,0.014705882352941176,0.02089783281733746,0.010061919504643963
FT10,0.014867485455720749,0.051712992889463474,0.015513897866839044,0.0,0.03619909502262444,0.0,0.03619909502262444,0.012928248222365869,0.00904977375565611,0.023270846800258566,0.0,0.015513897866839044,0.0,0.012928248222365869,0.027795733678086618,0.02456367162249515,0.0,0.0,0.007756948933419522,0.01616031027795734,0.029088558500323207,0.0,0.01098901098901099,0.1305753070458953,0.002585649644473174,0.07756948933419522,0.0,0.0006464124111182935,0.0,0.0,0.01809954751131222,0.0,0.025856496444731737,0.04524886877828054,0.023270846800258566,0.026502908855850032,0.04783451842275371,0.0,0.0,0.0,0.0,0.023270846800258566,0.0,0.0,0.01098901098901099,0.0,0.0,0.023270846800258566,0.025210084033613446,0.0,0.01809954751131222,0.0,0.0,0.05235940530058177,0.019392372333548805,0.023270846800258566,0.028442146089204912,0.0,0.03296703296703297
FC6,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.19444444444444445,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0
FC2,0.0011164867882396724,0.051358392259024936,0.012281354670636397,0.01637513956084853,0.0271678451804987,0.0,0.018980275400074433,0.016747301823595087,0.025679196129512468,0.009304056568663937,0.015630815035355416,0.0,0.0472646073688128,0.01786378861183476,0.040565686639374765,0.016002977298101972,0.010048381094157052,0.0,0.022701898027540007,0.009304056568663937,0.028656494231484926,0.0,0.005582433941198363,0.0446594715295869,0.0,0.11239300334946037,0.0018608113137327876,0.0003721622627465575,0.0,0.009304056568663937,0.009304056568663937,0.015630815035355416,0.03312244138444362,0.017119464086341647,0.009304056568663937,0.023074060290286566,0.018608113137327874,0.012281354670636397,0.03461109043542985,0.00595459620394492,0.002232973576479345,0.01786378861183476,0.0,0.005210271678451805,0.006698920729438035,0.010048381094157052,0.006698920729438035,0.009304056568663937,0.014514328247115743,0.012281354670636397,0.024190547078526237,0.03758838853740231,0.00595459620394492,0.04503163379233346,0.01042054335690361,0.009304056568663937,0.026051358392259024,0.002232973576479345,0.014142165984369185
F4,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.03539019963702359,0.03720508166969147,0.0,0.11161524500907441,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.06261343012704174,0.05989110707803993,0.0,0.009981851179673321,0.0027223230490018148,0.16696914700544466,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780399274047187,0.0,0.0,0.0,0.03539019963702359,0.028130671506352088,0.03539019963702359,0.0,0.0,0.0,0.0,0.0,0.0,0.08076225045372051,0.0
F8,0.0,0.003289473684210526,0.0,0.006167763157894737,0.0008223684210526315,0.023848684210526317,0.0008223684210526315,0.0,0.0008223684210526315,0.0008223684210526315,0.0,0.019325657894736843,0.0,0.0028782894736842104,0.0,0.03330592105263158,0.02138157894736842,0.009046052631578948,0.05139802631578947,0.018914473684210526,0.0008223684210526315,0.01069078947368421,0.0,0.0008223684210526315,0.0,0.0008223684210526315,0.0,0.14144736842105263,0.13322368421052633,0.08717105263157894,0.08141447368421052,0.055098684210526314,0.0008223684210526315,0.0,0.010279605263157895,0.0008223684210526315,0.0008223684210526315,0.038240131578947366,0.0078125,0.03330592105263158,0.0,0.0008223684210526315,0.0,0.009868421052631578,0.003700657894736842,0.019325657894736843,0.010279605263157895,0.030016447368421052,0.0,0.0,0.032072368421052634,0.013157894736842105,0.003289473684210526,0.0,0.0,0.08100328947368421,0.0,0.0,0.0
Fp2,0.0,0.004830917874396135,0.0,0.006038647342995169,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.01892109500805153,0.0,0.002818035426731079,0.0,0.030998389694041867,0.02254428341384863,0.010466988727858293,0.048711755233494365,0.017713365539452495,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.1288244766505636,0.14814814814814814,0.09460547504025765,0.07890499194847021,0.05233494363929147,0.0,0.0,0.009259259259259259,0.0,0.0,0.03743961352657005,0.009259259259259259,0.030998389694041867,0.0,0.0,0.001610305958132045,0.00966183574879227,0.002818035426731079,0.020531400966183576,0.010064412238325281,0.0285829307568438,0.001610305958132045,0.001610305958132045,0.029790660225442835,0.01892109500805153,0.00322061191626409,0.0,0.0,0.0785024154589372,0.0,0.0,0.0
AF7,0.0,0.015656909462219197,0.0,0.021783526208304968,0.0,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0,0.015656909462219197,0.006126616746085773,0.0,0.016337644656228726,0.038461538461538464,0.01735874744724302,0.032334921715452686,0.0,0.011912865895166781,0.0034036759700476512,0.009530292716133424,0.0,0.0,0.008168822328114363,0.0,0.07215793056501021,0.08032675289312458,0.13138189244383935,0.03403675970047652,0.02825051055139551,0.014976174268209666,0.0,0.0,0.0,0.016337644656228726,0.05922396187882913,0.04288631722260041,0.015656909462219197,0.011912865895166781,0.007828454731109599,0.0034036759700476512,0.018379850238257316,0.002382573179033356,0.03675970047651463,0.026889040163376447,0.008168822328114363,0.0034036759700476512,0.018039482641252554,0.016337644656228726,0.043567052416609936,0.011912865895166781,0.011912865895166781,0.011912865895166781,0.04697072838665759,0.011912865895166781,0.0,0.014976174268209666
AF3,0.0,0.0005099439061703213,0.0,0.0,0.014788373278939317,0.015298317185109638,0.014788373278939317,0.0,0.0071392146863844975,0.014788373278939317,0.0,0.015298317185109638,0.0,0.0035696073431922487,0.0,0.015298317185109638,0.006119326874043855,0.0,0.030086690464048955,0.02804691483936767,0.012748597654258032,0.021417644059153494,0.0,0.014788373278939317,0.0,0.01223865374808771,0.0,0.10249872514023457,0.10198878123406425,0.051504334523202445,0.14227434982151962,0.05711371749107598,0.010198878123406425,0.0,0.026517083120856707,0.014788373278939317,0.014788373278939317,0.02804691483936767,0.005099439061703213,0.030596634370219276,0.0,0.014788373278939317,0.0,0.01223865374808771,0.008669046404895462,0.004589495155532891,0.0,0.04232534421213666,0.0,0.0,0.015298317185109638,0.006119326874043855,0.00407955124936257,0.0,0.0,0.07955124936257012,0.0,0.0,0.0
AFz,0.0,0.018457752255947497,0.013535684987694831,0.01763740771123872,0.018867924528301886,0.022969647251845776,0.0,0.0,0.01763740771123872,0.018867924528301886,0.017227235438884332,0.019278096800656275,0.019278096800656275,0.0,0.036505332239540604,0.044298605414273995,0.0008203445447087777,0.0,0.052091878589007386,0.01804757998359311,0.0,0.018867924528301886,0.010254306808859722,0.0,0.0,0.01763740771123872,0.018867924528301886,0.05578342904019688,0.054142739950779326,0.03527481542247744,0.04634946677604594,0.10377358490566038,0.0,0.0,0.009433962264150943,0.026661197703035273,0.0,0.018867924528301886,0.01394585726004922,0.03937653814602133,0.0,0.0,0.0,0.009844134536505332,0.018867924528301886,0.0008203445447087777,0.0,0.02912223133716161,0.0,0.0,0.029942575881870385,0.014766201804757998,0.003281378178835111,0.01066447908121411,0.0,0.052502050861361775,0.006562756357670222,0.018867924528301886,0.0
F1,0.0018856065367693275,0.016341923318667503,0.0,0.0,0.041483343808925204,0.0,0.0295411690760528,0.028284098051539912,0.008799497171590195,0.013199245757385292,0.0,0.0,0.01759899434318039,0.03771213073538655,0.023255813953488372,0.0,0.0,0.0,0.00754242614707731,0.013199245757385292,0.03771213073538655,0.0,0.009428032683846637,0.0251414204902577,0.0,0.056568196103079824,0.0,0.0006285355122564425,0.0,0.02702702702702703,0.013199245757385292,0.0,0.11313639220615965,0.0031426775612822125,0.013199245757385292,0.02451288497800126,0.08170961659333752,0.0,0.03016970458830924,0.01005656819610308,0.0,0.02765556253928347,0.0,0.0,0.04714016341923319,0.0,0.0,0.013199245757385292,0.021370207416719043,0.0,0.028284098051539912,0.03016970458830924,0.02451288497800126,0.020741671904462602,0.003771213073538655,0.013199245757385292,0.01508485229415462,0.0,0.07039597737272156
