,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03015075376884422,0.006460875807609476,0.035175879396984924,0.028715003589375447,0.0,0.0,0.01866475233309404,0.04522613065326633,0.0,0.00574300071787509,0.04450825556353195,0.0,0.0,0.04379038047379756,0.03230437903804738,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.029432878679109833,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.030868628858578606,0.0366116295764537,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.015793251974156496,0.03732950466618808,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.03015075376884422,0.0,0.03158650394831299,0.0,0.04522613065326633
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03041274438812455,0.0065170166545981175,0.03548153511947864,0.02896451846488052,0.0,0.0,0.01882693700217234,0.04489500362056481,0.0,0.005792903692976104,0.04489500362056481,0.0,0.0,0.044170890658942794,0.03258508327299059,0.0,0.04489500362056481,0.04489500362056481,0.0,0.0,0.04489500362056481,0.0,0.0,0.0,0.029688631426502535,0.04489500362056481,0.0,0.0,0.0,0.0,0.0,0.0,0.031136857349746562,0.036929761042722664,0.0,0.04489500362056481,0.0,0.0,0.04489500362056481,0.015930485155684286,0.03765387400434468,0.0,0.0,0.0,0.0,0.04489500362056481,0.04489500362056481,0.0,0.0,0.0,0.0,0.04489500362056481,0.0,0.04489500362056481,0.03041274438812455,0.0,0.03186097031136857,0.0,0.04489500362056481
O1,0.03671328671328671,0.007867132867132868,0.04020979020979021,0.03496503496503497,0.0,0.0,0.022727272727272728,0.04020979020979021,0.0,0.006993006993006993,0.04020979020979021,0.0,0.0,0.04020979020979021,0.039335664335664336,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.03583916083916084,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.037587412587412584,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.019230769230769232,0.04020979020979021,0.0,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.03671328671328671,0.0,0.038461538461538464,0.0,0.04020979020979021
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701986754966886,0.0,0.0,0.13642384105960265,0.06490066225165562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.10993377483443709,0.10728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.13509933774834437,0.0,0.02384105960264901,0.0,0.0,0.03576158940397351,0.0,0.0,0.0
O2,0.028767123287671233,0.0061643835616438354,0.03356164383561644,0.0273972602739726,0.0,0.0,0.01780821917808219,0.04794520547945205,0.0,0.005479452054794521,0.04246575342465753,0.0,0.0,0.04178082191780822,0.030821917808219176,0.0,0.04726027397260274,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.028082191780821917,0.04589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.02945205479452055,0.03493150684931507,0.0,0.04726027397260274,0.0,0.0,0.04794520547945205,0.015068493150684932,0.03561643835616438,0.0,0.0,0.0,0.0,0.04726027397260274,0.04794520547945205,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.04794520547945205,0.028767123287671233,0.0,0.030136986301369864,0.0,0.04315068493150685
P8,0.02847457627118644,0.006101694915254237,0.033220338983050844,0.02711864406779661,0.0,0.0,0.017627118644067796,0.04949152542372881,0.0,0.005423728813559322,0.04203389830508475,0.0,0.0,0.04135593220338983,0.030508474576271188,0.0,0.04677966101694915,0.0488135593220339,0.0,0.0,0.04949152542372881,0.0,0.0,0.0,0.027796610169491524,0.04542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.029152542372881354,0.03457627118644068,0.0,0.04677966101694915,0.0,0.0,0.04949152542372881,0.014915254237288136,0.03525423728813559,0.0,0.0,0.0,0.0,0.04677966101694915,0.04813559322033898,0.0,0.0,0.0,0.0,0.04474576271186441,0.0,0.04949152542372881,0.02847457627118644,0.0,0.029830508474576273,0.0,0.04271186440677966
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426553672316384,0.0,0.0,0.14689265536723164,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.10310734463276836,0.10028248587570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.1483050847457627,0.0,0.025423728813559324,0.0,0.0,0.038135593220338986,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893246187363835,0.0,0.0,0.08932461873638345,0.10675381263616558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.10893246187363835,0.10893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.026143790849673203,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Cz,0.028169014084507043,0.006036217303822937,0.03286384976525822,0.02682763246143528,0.0,0.0,0.017437961099932932,0.052313883299798795,0.0,0.0053655264922870555,0.04158283031522468,0.0,0.0,0.0409121395036888,0.030181086519114688,0.0,0.04627766599597585,0.0482897384305835,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.02749832327297116,0.04493628437290409,0.0,0.0,0.0,0.0,0.0,0.0,0.028839704896042925,0.03420523138832998,0.0,0.04627766599597585,0.0,0.0,0.052313883299798795,0.014755197853789403,0.034875922199865864,0.0,0.0,0.0,0.0,0.04627766599597585,0.047619047619047616,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.05030181086519115,0.028169014084507043,0.0,0.029510395707578806,0.0,0.04225352112676056
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03925233644859813,0.008411214953271028,0.03925233644859813,0.037383177570093455,0.0,0.0,0.024299065420560748,0.03925233644859813,0.0,0.007476635514018692,0.03925233644859813,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.038317757009345796,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.020560747663551402,0.03925233644859813,0.0,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.03925233644859813
FC2,0.02906574394463668,0.006228373702422145,0.033910034602076124,0.02768166089965398,0.0,0.0,0.017993079584775088,0.047058823529411764,0.0,0.005536332179930796,0.042906574394463666,0.0,0.0,0.04221453287197232,0.031141868512110725,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.02837370242214533,0.04636678200692042,0.0,0.0,0.0,0.0,0.0,0.0,0.02975778546712803,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.01522491349480969,0.035986159169550176,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.045674740484429065,0.0,0.047058823529411764,0.02906574394463668,0.0,0.03044982698961938,0.0,0.04359861591695502
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113013698630137,0.0,0.0,0.10616438356164383,0.07363013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1113013698630137,0.1113013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.07705479452054795,0.0,0.0,0.0,0.0,0.0,0.10445205479452055,0.0,0.030821917808219176,0.0,0.0,0.046232876712328765,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372634643377002,0.0,0.0,0.1091703056768559,0.07278020378457059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461426491994178,0.1339155749636099,0.12372634643377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.10771470160116449,0.0,0.026200873362445413,0.0,0.0,0.039301310043668124,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332838038632987,0.0,0.0,0.10846953937592868,0.07429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658246656760773,0.1263001485884101,0.12481426448736999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.06686478454680535,0.0,0.0,0.0,0.0,0.0,0.10698365527488855,0.0,0.02674591381872214,0.0,0.0,0.04011887072808321,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03787195671776375,0.008115419296663661,0.03967538322813345,0.03606853020739405,0.0,0.0,0.023444544634806132,0.03967538322813345,0.0,0.007213706041478809,0.03967538322813345,0.0,0.0,0.03967538322813345,0.03967538322813345,0.0,0.03967538322813345,0.03967538322813345,0.0,0.0,0.03967538322813345,0.0,0.0,0.0,0.0369702434625789,0.03967538322813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0387736699729486,0.03967538322813345,0.0,0.03967538322813345,0.0,0.0,0.03967538322813345,0.019837691614066726,0.03967538322813345,0.0,0.0,0.0,0.0,0.03967538322813345,0.03967538322813345,0.0,0.0,0.0,0.0,0.03967538322813345,0.0,0.03967538322813345,0.03787195671776375,0.0,0.03967538322813345,0.0,0.03967538322813345
F5,0.033816425120772944,0.007246376811594203,0.039452495974235106,0.0322061191626409,0.0,0.0,0.020933977455716585,0.04186795491143317,0.0,0.00644122383252818,0.04186795491143317,0.0,0.0,0.04186795491143317,0.036231884057971016,0.0,0.04186795491143317,0.04186795491143317,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.033011272141706925,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.03462157809983897,0.04106280193236715,0.0,0.04186795491143317,0.0,0.0,0.04186795491143317,0.017713365539452495,0.04186795491143317,0.0,0.0,0.0,0.0,0.04186795491143317,0.04186795491143317,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.04186795491143317,0.033816425120772944,0.0,0.03542673107890499,0.0,0.04186795491143317
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.028767123287671233,0.0061643835616438354,0.03356164383561644,0.0273972602739726,0.0,0.0,0.01780821917808219,0.04794520547945205,0.0,0.005479452054794521,0.04246575342465753,0.0,0.0,0.04178082191780822,0.030821917808219176,0.0,0.04726027397260274,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.028082191780821917,0.04589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.02945205479452055,0.03493150684931507,0.0,0.04726027397260274,0.0,0.0,0.04794520547945205,0.015068493150684932,0.03561643835616438,0.0,0.0,0.0,0.0,0.04726027397260274,0.04794520547945205,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.04794520547945205,0.028767123287671233,0.0,0.030136986301369864,0.0,0.04315068493150685
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.093841642228739,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.093841642228739,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.02932551319648094,0.0,0.0,0.07917888563049853,0.0,0.0,0.0
TP7,0.02757715036112935,0.005909389363099146,0.03217334208798424,0.026263952724885097,0.0,0.0,0.017071569271175313,0.05975049244911359,0.0,0.005252790544977019,0.040709126723571895,0.0,0.0,0.04005252790544977,0.02954694681549573,0.0,0.04530531845042679,0.04727511490479317,0.0,0.0,0.050558108995403805,0.0,0.0,0.0,0.026920551543007223,0.043992120814182537,0.0,0.0,0.0,0.0,0.0,0.0,0.028233749179251477,0.0334865397242285,0.0,0.04530531845042679,0.0,0.0,0.06369008535784636,0.014445173998686802,0.034143138542350626,0.0,0.0,0.0,0.0,0.04530531845042679,0.046618516086671044,0.0,0.0,0.0,0.0,0.04333552199606041,0.0,0.04924491135915955,0.02757715036112935,0.0,0.028890347997373604,0.0,0.04136572554169402
CP3,0.03745928338762215,0.014657980456026058,0.03745928338762215,0.03745928338762215,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.013029315960912053,0.03745928338762215,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.0,0.0,0.03745928338762215,0.035830618892508145,0.03745928338762215,0.0,0.0,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.0,0.03745928338762215
P1,0.03343949044585987,0.007165605095541401,0.03901273885350318,0.03184713375796178,0.0,0.0,0.020700636942675158,0.04219745222929936,0.0,0.006369426751592357,0.04219745222929936,0.0,0.0,0.04219745222929936,0.035828025477707005,0.0,0.04219745222929936,0.04219745222929936,0.0,0.0,0.04219745222929936,0.0,0.0,0.0,0.03264331210191083,0.04219745222929936,0.0,0.0,0.0,0.0,0.0,0.0,0.03423566878980892,0.04060509554140127,0.0,0.04219745222929936,0.0,0.0,0.04219745222929936,0.01751592356687898,0.041401273885350316,0.0,0.0,0.0,0.0,0.04219745222929936,0.04219745222929936,0.0,0.0,0.0,0.0,0.04219745222929936,0.0,0.04219745222929936,0.03343949044585987,0.0,0.03503184713375796,0.0,0.04219745222929936
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
