,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.007106598984771574,0.0,0.030456852791878174,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.024365482233502538,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.047715736040609136,0.0,0.0,0.048730964467005075,0.0,0.04467005076142132,0.0,0.03350253807106599,0.0,0.0,0.050761421319796954,0.0,0.0,0.0416243654822335,0.029441624365482234,0.0,0.0,0.03553299492385787,0.05786802030456853,0.04467005076142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.05786802030456853,0.05177664974619289,0.05685279187817259,0.0,0.05786802030456853,0.028426395939086295,0.04060913705583756
CP6,0.007592190889370932,0.0,0.03253796095444685,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0509761388286334,0.0,0.0,0.052060737527114966,0.0,0.04772234273318872,0.0,0.03579175704989154,0.0,0.0,0.052060737527114966,0.0,0.0,0.044468546637744036,0.031453362255965296,0.0,0.0,0.03796095444685466,0.052060737527114966,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.0,0.052060737527114966,0.03036876355748373,0.04338394793926247
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007518796992481203,0.0,0.0322234156820623,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296455424274973,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050483351235230935,0.0,0.0,0.05155746509129968,0.0,0.047261009667024706,0.0,0.03544575725026853,0.0,0.0,0.05263157894736842,0.0,0.0,0.04403866809881848,0.031149301825993556,0.0,0.0,0.03759398496240601,0.05263157894736842,0.047261009667024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03007518796992481,0.04296455424274973
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007865168539325843,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.04943820224719101,0.0,0.03707865168539326,0.0,0.0,0.05056179775280899,0.0,0.0,0.046067415730337076,0.03258426966292135,0.0,0.0,0.03932584269662921,0.05056179775280899,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.03146067415730337,0.0449438202247191
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.009602194787379973,0.0,0.0411522633744856,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.04663923182441701,0.0,0.0,0.04663923182441701,0.0,0.04663923182441701,0.0,0.04526748971193416,0.0,0.0,0.04663923182441701,0.0,0.0,0.04663923182441701,0.039780521262002745,0.0,0.0,0.04663923182441701,0.04663923182441701,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.04663923182441701,0.04663923182441701,0.04663923182441701,0.0,0.04663923182441701,0.038408779149519894,0.04663923182441701
F8,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425196850393702,0.15905511811023623,0.0,0.16850393700787403,0.0,0.0,0.0,0.12440944881889764,0.0,0.0,0.0,0.0,0.15905511811023623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826771653543307,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235494880546076,0.17064846416382254,0.0,0.16382252559726962,0.0,0.0,0.0,0.13139931740614336,0.0,0.0,0.0,0.0,0.16552901023890784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235494880546076,0.0,0.0,0.0
AF7,0.007383966244725738,0.0,0.03164556962025317,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.049578059071729956,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.03481012658227848,0.0,0.0,0.052742616033755275,0.0,0.0,0.043248945147679324,0.03059071729957806,0.0,0.0,0.03691983122362869,0.05379746835443038,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.029535864978902954,0.04219409282700422
AF3,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892976588628762,0.15719063545150502,0.0,0.17725752508361203,0.0,0.0,0.0,0.13210702341137123,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892976588628762,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.008206330597889801,0.0,0.035169988276670575,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689331770222743,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0492379835873388,0.0,0.0,0.0492379835873388,0.0,0.0492379835873388,0.0,0.038686987104337635,0.0,0.0,0.0492379835873388,0.0,0.0,0.04806565064478312,0.03399765533411489,0.0,0.0,0.041031652989449004,0.0492379835873388,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0492379835873388,0.0492379835873388,0.0492379835873388,0.0,0.0492379835873388,0.032825322391559206,0.04689331770222743
F5,0.010638297872340425,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.044072948328267476,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325
FT7,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596638655462184,0.15756302521008403,0.0,0.16596638655462184,0.0,0.0,0.0,0.1638655462184874,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596638655462184,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.009186351706036745,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.03805774278215223,0.0,0.0,0.045931758530183726,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.03674540682414698,0.047244094488188976
C5,0.007035175879396985,0.0,0.03015075376884422,0.061306532663316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.024120603015075376,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.04723618090452261,0.0,0.0,0.04824120603015075,0.0,0.044221105527638194,0.0,0.033165829145728645,0.0,0.0,0.05025125628140704,0.0,0.0,0.04120603015075377,0.02914572864321608,0.0,0.0,0.035175879396984924,0.06030150753768844,0.044221105527638194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.0,0.05728643216080402,0.05125628140703518,0.05628140703517588,0.0,0.06030150753768844,0.02814070351758794,0.04020100502512563
TP7,0.007865168539325843,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.04943820224719101,0.0,0.03707865168539326,0.0,0.0,0.05056179775280899,0.0,0.0,0.046067415730337076,0.03258426966292135,0.0,0.0,0.03932584269662921,0.05056179775280899,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.03146067415730337,0.0449438202247191
CP3,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546848381601363,0.1686541737649063,0.0,0.15843270868824533,0.0,0.0,0.0,0.1260647359454855,0.0,0.0,0.0,0.0,0.17717206132879046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17035775127768313,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
