,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.09453302961275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111617312072894,0.11617312072892938,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.06378132118451026,0.02050113895216401,0.0,0.09567198177676538,0.0,0.0,0.10136674259681093,0.0,0.0,0.0,0.09225512528473805,0.10250569476082004,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.03986332574031891
TP10,0.0,0.0,0.0,0.08096590909090909,0.0,0.002840909090909091,0.0,0.0,0.0,0.026988636363636364,0.0,0.056818181818181816,0.0,0.06676136363636363,0.0,0.06676136363636363,0.0,0.0,0.07954545454545454,0.04971590909090909,0.0,0.0,0.05113636363636364,0.04971590909090909,0.0,0.0,0.08096590909090909,0.0,0.0,0.048295454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.08096590909090909,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278409090909091
CP6,0.0,0.0,0.0,0.0690978886756238,0.0,0.003838771593090211,0.0,0.0,0.0,0.036468330134357005,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0,0.0,0.0690978886756238,0.0671785028790787,0.0,0.0,0.0690978886756238,0.0671785028790787,0.0,0.0,0.0690978886756238,0.0,0.0,0.06525911708253358,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0690978886756238,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09712722298221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618331053351573,0.09712722298221614,0.0,0.0,0.09575923392612859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.07660738714090287,0.024623803009575923,0.0,0.07113543091655267,0.0,0.0,0.09712722298221614,0.0,0.0,0.0,0.08755129958960328,0.09575923392612859,0.0,0.0,0.0,0.0,0.0,0.0,0.08755129958960328,0.0,0.0,0.0,0.0,0.047879616963064295
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0696798493408663,0.0,0.003766478342749529,0.0,0.0,0.0,0.035781544256120526,0.0,0.0696798493408663,0.0,0.0696798493408663,0.0,0.0696798493408663,0.0,0.0,0.0696798493408663,0.06591337099811675,0.0,0.0,0.06779661016949153,0.06591337099811675,0.0,0.0,0.0696798493408663,0.0,0.0,0.064030131826742,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0696798493408663,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0690978886756238,0.0,0.003838771593090211,0.0,0.0,0.0,0.036468330134357005,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0,0.0,0.0690978886756238,0.0671785028790787,0.0,0.0,0.0690978886756238,0.0671785028790787,0.0,0.0,0.0690978886756238,0.0,0.0,0.06525911708253358,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0690978886756238,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.08739076154806492,0.0,0.0024968789013732834,0.0,0.0,0.0,0.02372034956304619,0.0,0.049937578027465665,0.0,0.05867665418227216,0.0,0.05867665418227216,0.0,0.0,0.06991260923845194,0.04369538077403246,0.0,0.0,0.0449438202247191,0.04369538077403246,0.0,0.0,0.09113607990012484,0.0,0.0,0.04244694132334582,0.0,0.0,0.056179775280898875,0.0,0.0,0.006242197253433208,0.03870162297128589,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.0599250936329588,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06862745098039216,0.0,0.00392156862745098,0.0,0.0,0.0,0.03725490196078431,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.06666666666666667,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04321728691476591,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308,0.0,0.02040816326530612,0.0,0.02040816326530612,0.022809123649459785,0.03361344537815126,0.031212484993997598,0.006002400960384154,0.03361344537815126,0.0,0.007202881152460984,0.006002400960384154,0.0,0.0,0.05162064825930372,0.0,0.0,0.004801920768307323,0.0,0.0,0.12845138055222088,0.0,0.0,0.08283313325330131,0.10324129651860744,0.0,0.009603841536614645,0.0468187274909964,0.0,0.0468187274909964,0.0,0.0,0.0,0.024009603841536616,0.031212484993997598,0.0,0.0,0.021608643457382955,0.028811524609843937,0.0,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.10804321728691477
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08260325406758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132665832290363,0.07259073842302878,0.0,0.0,0.07259073842302878,0.0,0.0,0.0,0.0,0.0,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0,0.08385481852315395,0.0,0.0,0.1214017521902378,0.07384230287859825,0.0,0.04755944931163955,0.0,0.0,0.08635794743429287,0.0,0.0,0.0,0.0625782227784731,0.07008760951188986,0.0,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.0,0.0,0.0951188986232791
C1,0.04819277108433735,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0051635111876075735,0.0189328743545611,0.03442340791738382,0.020654044750430294,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.14802065404475043,0.0,0.0,0.10499139414802065,0.14629948364888123,0.0,0.0,0.043029259896729774,0.0,0.05335628227194492,0.0,0.0,0.0,0.020654044750430294,0.03098106712564544,0.0,0.0,0.0068846815834767644,0.01721170395869191,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.14113597246127366
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.12275449101796407,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.05389221556886228,0.0,0.0,0.1377245508982036,0.0,0.0,0.10329341317365269,0.0,0.0,0.0,0.10179640718562874,0.1062874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.02245508982035928
CP3,0.0,0.0,0.0,0.08951406649616368,0.0,0.0025575447570332483,0.0,0.0,0.0,0.024296675191815855,0.0,0.05115089514066496,0.0,0.06010230179028133,0.0,0.06010230179028133,0.0,0.0,0.07161125319693094,0.04475703324808184,0.0,0.0,0.04603580562659847,0.04475703324808184,0.0,0.0,0.08951406649616368,0.0,0.0,0.043478260869565216,0.0,0.0,0.052429667519181586,0.0,0.0,0.0012787723785166241,0.034526854219948847,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.061381074168797956,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.10021786492374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.09912854030501089,0.0,0.0,0.07734204793028322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.07298474945533769,0.03159041394335512,0.0,0.07734204793028322,0.0,0.0,0.10893246187363835,0.0,0.0,0.0,0.08823529411764706,0.09694989106753812,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.05010893246187364
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06802721088435375,0.0,0.0045351473922902496,0.0,0.0,0.0,0.04308390022675737,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09702457956015524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034928848641656,0.10478654592496765,0.0,0.0,0.08020698576972833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328589909443726,0.0,0.0,0.062095730918499355,0.0129366106080207,0.0,0.09055627425614489,0.0,0.0,0.10478654592496765,0.0,0.0,0.0,0.1034928848641656,0.10478654592496765,0.0,0.0,0.0,0.0,0.0,0.0,0.07761966364812418,0.0,0.0,0.0,0.0,0.03492884864165589
PO8,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10714285714285714,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.01904761904761905,0.0,0.0869047619047619,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.09642857142857143,0.10595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.039285714285714285
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
