,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06379585326953748,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496012759170653,0.06539074960127592,0.0,0.0,0.05741626794258373,0.05901116427432217,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.07177033492822966,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.03827751196172249,0.0,0.07177033492822966,0.022328548644338118,0.0
P7,0.0,0.0,0.06722689075630252,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.06890756302521009,0.0,0.0,0.06050420168067227,0.06218487394957983,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.040336134453781515,0.0,0.07058823529411765,0.023529411764705882,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06690777576853527,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.06690777576853527,0.0,0.0,0.0650994575045208,0.06690777576853527,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.06690777576853527,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0433996383363472,0.0,0.06690777576853527,0.02531645569620253,0.0
P8,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.06405693950177936,0.06583629893238434,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.06761565836298933,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.042704626334519574,0.0,0.06761565836298933,0.02491103202846975,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.059800664451827246,0.046511627906976744,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.06612903225806452,0.0,0.0,0.05806451612903226,0.05967741935483871,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.07258064516129033,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.03870967741935484,0.0,0.07258064516129033,0.02258064516129032,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0
F4,0.0,0.0,0.062111801242236024,0.06987577639751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298136645962733,0.06366459627329192,0.0,0.0,0.055900621118012424,0.05745341614906832,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.06987577639751552,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.037267080745341616,0.0,0.06987577639751552,0.021739130434782608,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.16100178890876565,0.0,0.0,0.10912343470483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.1592128801431127,0.0,0.0,0.14311270125223613,0.0,0.0,0.0,0.16100178890876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100178890876565,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.15625,0.0,0.0,0.154296875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06551059730250482,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.06551059730250482,0.0,0.0,0.06551059730250482,0.06551059730250482,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.06551059730250482,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.046242774566473986,0.0,0.06551059730250482,0.02697495183044316,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.16289592760180996,0.0,0.0,0.09200603318250378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.13574660633484162,0.0,0.0,0.12066365007541478,0.0,0.0,0.0,0.21417797888386123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043740573152338,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06329113924050633,0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.06487341772151899,0.0,0.0,0.056962025316455694,0.058544303797468354,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.07120253164556962,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.07753164556962025,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0379746835443038,0.0,0.07120253164556962,0.022151898734177215,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.062111801242236024,0.06987577639751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298136645962733,0.06366459627329192,0.0,0.0,0.055900621118012424,0.05745341614906832,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.06987577639751552,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.037267080745341616,0.0,0.06987577639751552,0.021739130434782608,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.13445378151260504,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526610644257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0
PO4,0.0,0.0,0.06690777576853527,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.06690777576853527,0.0,0.0,0.0650994575045208,0.06690777576853527,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.06690777576853527,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0433996383363472,0.0,0.06690777576853527,0.02531645569620253,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
