,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1033403289952265,0.06602670298570072,0.006213793799215213,-0.015386598263164327,-0.01650153187738609,0.011131332600580884,-0.11303780810116232,0.0,-0.013044851883120673,0.02446424114989034,-0.002606655635556559,0.0,0.0,0.037977185115567795,0.04143386510983322,0.0,-0.046395126798031115,0.011316511885987968,-0.09493138908358158
caudalmiddlefrontal-rh,0.05487483309996729,0.09390764489298307,0.0040723037959379295,0.029231189056639226,-0.02346982245044534,-0.004282218907114808,-0.058658711595627605,0.0,-0.022189485770883737,0.02128891208476215,0.03316516105721325,0.0,0.0,-0.015151908022222268,-0.024409668633996497,0.0,-0.03005388433091158,0.012287998985249116,-0.07061234326155022
inferiorparietal-rh,-0.03947125290949095,-0.03947125290949095,-0.2656620742616036,0.02763196989204714,0.06020726424709628,-0.013477988798362761,-0.013477988798362761,-0.03629059566284437,0.013445469045170353,0.06020726424709628,-0.013477988798362761,0.10981936751967453,0.11903002415035692,-0.05246788496505505,-0.013477988798362761,0.0,-0.013477988798362761,0.12388963439722,-0.013477988798362761
parsopercularis-lh,-0.02407633582681622,0.12195732820110632,0.12461476617982045,-0.6152828603215861,0.12461476617982045,0.03630656046729954,0.04349496939497172,0.0,-0.01114974223714183,0.08094864419133271,0.13461739408790083,0.0,-0.12959935682701326,0.02609750424032202,-0.0194343116683249,0.0,0.015361925149321972,0.031153691544955113,0.06037505724403105
parstriangularis-rh,-0.035714530465001795,-0.045522174099524686,0.19242949181363928,0.07061503416856492,0.04409379715363769,-0.050161718094299,-0.04035407445977608,-0.06907992473011786,-0.03683803038668627,0.3127210963830485,-0.050161718094299,0.0,0.048611798884157,-0.10724572775152215,-0.024791047135533168,-0.06907992473011786,-0.06284705357368192,-0.013828241308805576,-0.06284705357368192
postcentral-lh,0.04286457227448084,0.06688203941195567,0.01642323183695095,0.028249578118553543,-0.0033583551217776235,0.039148422574114196,-0.10478397435742327,0.0,0.004207541396282898,0.02070210878908987,-0.018023605246605467,0.0,0.0,0.02039722257775998,0.03376461230573175,0.0,-0.058227821967371536,0.013973951352618388,-0.10221952394436032
postcentral-rh,-0.09356587906484341,0.16876549496131985,0.011892936250867408,0.139599037079868,-0.009135385197328025,-0.05116201313530862,0.06441590011035402,0.0,-0.012073425256300622,-0.10850981877318881,0.15101311206978119,0.0,0.0,-0.1490798164649874,-0.12578519500751115,0.0,-0.03746621530294728,0.011538404275909301,0.039552863454315454
precentral-lh,0.0,0.0,0.3415356408689371,0.0,-0.05166953719651092,0.0,0.0,0.3002399886020872,-0.1291738429912773,0.0,0.0,0.0,-0.07138446394875672,0.0,0.0,-0.24315076327769844,0.0,-0.14639702205678093,0.0
precentral-rh,0.010359799138443732,0.010359799138443732,0.22713555516096415,0.0,0.04530992268011524,0.03248628371808281,0.022446231466628084,-0.1111075712442455,-0.12071725089378968,0.04252633596953753,0.022446231466628084,0.0629609570384058,-0.040739442789556685,-0.03325367624685642,-0.10634781461254275,-0.1362077018728823,0.04438271260765255,0.03908682094218904,-0.011127191667217342
rostralmiddlefrontal-lh,0.033419456461960664,0.03618585766919635,0.05980685400554737,-0.01348578837962818,0.08858208535353111,-0.007223143044648391,-0.10710651592855487,0.0,-0.002883184490143065,0.1066947749365602,-0.01938130003285169,0.0,0.03578464569352952,-0.024137108810740663,-0.01812751026913917,0.0,-0.07725729945861298,0.017283368073012534,-0.10815519177901864
