,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06997863247863248,0.03311965811965811,-0.014957264957264958,-0.045606303418803416,-0.014957264957264958,0.050213675213675216,-0.07765758547008547,0.0,-0.014957264957264958,0.011752136752136752,-0.04573985042735043,0.0,0.0,0.08573717948717949,0.13701923076923078,0.0,-0.06850961538461539,-0.010683760683760684,-0.09475160256410256
caudalmiddlefrontal-rh,0.017056020970227237,0.10903101255734046,-0.016241299303944315,-0.021855794265067924,-0.016241299303944315,0.053505959866102265,-0.09610173394024193,0.0,-0.016241299303944315,-0.017445670462797325,0.016081897238802004,0.0,0.0,0.06810010449690937,0.09362214626025044,0.0,-0.06324719718035457,-0.01160092807424594,-0.09842191955509112
inferiorparietal-rh,-0.03680981595092025,-0.03680981595092025,0.07682048546279008,0.02608695652173913,0.008215524139770607,-0.06134969325153374,-0.06134969325153374,-0.13496932515337423,0.02560682848759669,0.008215524139770607,-0.06134969325153374,0.16521739130434782,0.17391304347826086,-0.024539877300613498,-0.06134969325153374,0.0,-0.06134969325153374,0.11715124033075487,-0.06134969325153374
parsopercularis-lh,-0.10358565737051793,0.02449027419732834,0.11764705882352941,-0.04816029997656432,0.11764705882352941,-0.07018982891961564,-0.012889617998593866,0.0,0.0,0.022029528943051324,0.012538082962268576,0.0,0.11764705882352941,-0.10358565737051793,-0.00796812749003984,0.0,-0.06620576517459573,0.029411764705882353,-0.028825872978673547
parstriangularis-rh,-0.03592814371257485,-0.03592814371257485,0.10166333998669327,0.06666666666666667,0.1494344644045243,-0.07784431137724551,-0.07784431137724551,0.0,-0.11377245508982035,0.2554890219560878,-0.07784431137724551,0.0,0.1111111111111111,-0.023952095808383235,-0.10179640718562874,0.0,-0.0658682634730539,-0.007717897538256819,-0.0658682634730539
postcentral-lh,0.04929239625809545,0.09649796114176061,-0.023746701846965697,-0.042504197649316386,-0.036939313984168866,0.03082273926601102,-0.06361237706884146,0.0,-0.036939313984168866,0.017917965939074118,-0.011705444950827537,0.0,0.0,0.05456944111297672,0.09414727752458622,0.0,-0.04307987526984889,-0.013192612137203167,-0.07152794435116336
postcentral-rh,-0.08496732026143791,0.114067849361967,-0.0196078431372549,0.10364145658263305,-0.030501089324618737,0.003890445066915646,0.020852785558667902,0.0,-0.030501089324618737,-0.10021786492374728,0.114067849361967,0.0,0.0,-0.04793028322440087,-0.0392156862745098,0.0,-0.024431995020230315,-0.010893246187363835,0.031746031746031744
precentral-lh,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.25783783783783787,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,-0.03821656050955414,-0.03821656050955414,0.1349828515433611,0.0,-0.12738853503184713,-0.08280254777070063,-0.08280254777070063,0.0,0.09051935325820676,-0.08280254777070063,-0.08280254777070063,0.19230769230769232,0.19230769230769232,-0.025477707006369428,-0.08917197452229299,0.0,-0.05083292503674669,0.16046055854973054,-0.07006369426751592
rostralmiddlefrontal-lh,0.017350524520696617,0.004728437806831687,0.030088884295385254,-0.021794739289959175,0.06782595214717586,0.02869360756550049,-0.08795411089866156,0.0,-0.02676864244741874,0.09282466022427781,-0.06844607513823575,0.0,0.033783783783783786,0.04590202056741254,0.07075861712572995,0.0,-0.08093896956229651,-0.002803472688749935,-0.10325047801147227
rostralmiddlefrontal-rh,-0.014553014553014554,0.14795564795564795,-0.018711018711018712,-0.013860013860013863,-0.029106029106029108,0.023215523215523212,-0.06791406791406793,0.0,-0.029106029106029108,-0.037422037422037424,0.08870408870408869,0.0,0.0,0.029106029106029108,0.04365904365904366,0.0,-0.033264033264033266,-0.010395010395010396,-0.07830907830907832
superiorfrontal-lh,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,-0.3728712871287129,0.18811881188118812,-0.34,0.0,0.0,0.0,0.24752475247524752,0.0
superiorfrontal-rh,0.0,0.0,0.1527777777777778,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.06944444444444445,0.041666666666666664,0.0,0.13194444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.0
superiorparietal-lh,0.07570461813043802,0.07391983342009371,-0.014005602240896359,-0.06722689075630252,-0.014005602240896359,0.04030638804194245,-0.06442577030812324,0.0,-0.014005602240896359,0.04870974938648026,-0.014129545623559156,-0.047619047619047616,0.0,-0.016732356659477948,0.14853374978309908,0.0,-0.04258694628293795,-0.014005602240896359,-0.0784313725490196
superiorparietal-rh,0.12821489807582398,0.08511144979996191,-0.049723756906077346,-0.011049723756906077,-0.10497237569060773,0.04643741665079064,-0.09392265193370165,0.0,-0.08287292817679558,0.04643741665079064,-0.031148790245761095,0.0,0.0,0.13926462183273006,0.06191655553438752,0.0,-0.028719756144027428,-0.027624309392265192,-0.07734806629834254
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,-0.017441860465116282,0.025581395348837216,-0.01744186046511628,-0.009302325581395349,-0.023255813953488372,0.02635658914728682,-0.053875968992248065,0.0,-0.023255813953488372,-0.03294573643410853,-0.00852713178294573,0.0,0.0,0.0251937984496124,0.056201550387596895,0.0,0.13372093023255816,-0.009689922480620155,-0.07131782945736434
supramarginal-lh,-0.07407407407407407,-0.07407407407407407,0.09735449735449736,0.01904761904761905,-0.05502645502645502,-0.07407407407407407,-0.07407407407407407,0.0,0.021164021164021163,-0.05502645502645502,-0.07407407407407407,0.23809523809523808,0.2,-0.04938271604938271,-0.07407407407407407,0.0,-0.07407407407407407,0.1763668430335097,-0.07407407407407407
supramarginal-rh,-0.09036144578313253,0.11790017211703957,-0.018072289156626505,0.10269650028686172,-0.024096385542168676,0.0011474469305794571,0.03843947217441193,0.0,-0.024096385542168676,-0.10843373493975904,0.11187607573149741,0.0,0.0,-0.05421686746987952,-0.0321285140562249,0.0,-0.037005163511187614,-0.010040160642570281,0.026391279403327583
