,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13990384615384616,0.1125,0.0,0.00390625,0.007692307692307693,0.10865384615384616,0.05390625,0.0,0.0,0.1125,0.07734375,0.0,0.0,0.128125,0.128125,0.0,0.0734375,0.0,0.05390625
caudalmiddlefrontal-rh,0.09806823492755881,0.1693410188502882,0.0,0.007633587786259542,0.006802721088435374,0.09425144103442903,0.05525263540530716,0.0,0.0,0.09682193488082255,0.1193072648906891,0.0,0.0,0.1014695954717765,0.11167367710442955,0.0,0.07732253206626162,0.0,0.06205535649374253
inferiorparietal-rh,0.0,0.0,0.42274247491638794,0.013043478260869565,0.034782608695652174,0.0,0.0,0.08461538461538462,0.07424749163879599,0.034782608695652174,0.0,0.11337792642140468,0.1177257525083612,0.0,0.0,0.0,0.0,0.10468227424749164,0.0
parsopercularis-lh,0.0,0.04411764705882353,0.058823529411764705,0.4535294117647059,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.17882352941176471,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353
parstriangularis-rh,0.016304347826086956,0.016304347826086956,0.07777777777777778,0.03333333333333333,0.3294685990338164,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.1829710144927536,0.016304347826086956,0.0,0.08816425120772947,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.016304347826086956,0.043719806763285025,0.016304347826086956
postcentral-lh,0.11433566433566433,0.12727272727272726,0.0,0.00909090909090909,0.007692307692307693,0.11433566433566433,0.0590909090909091,0.0,0.0,0.1090909090909091,0.08636363636363636,0.0,0.0,0.11818181818181818,0.11818181818181818,0.0,0.07727272727272727,0.0,0.0590909090909091
postcentral-rh,0.04195804195804196,0.1595904095904096,0.0,0.07142857142857142,0.006993006993006993,0.07767232767232768,0.12037962037962038,0.0,0.0,0.05244755244755245,0.1595904095904096,0.0,0.0,0.045454545454545456,0.05244755244755245,0.0,0.08816183816183816,0.0,0.12387612387612387
precentral-lh,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.5449351790815206,0.06097560975609756,0.0,0.0,0.0,0.1664469347396177,0.0,0.0,0.08536585365853659,0.0,0.06910569105691057,0.0
precentral-rh,0.0,0.0,0.10664335664335665,0.0,0.02097902097902098,0.0,0.0,0.05244755244755245,0.21765734265734266,0.0,0.0,0.1625874125874126,0.21153846153846156,0.0,0.0,0.05244755244755245,0.009615384615384616,0.1660839160839161,0.0
rostralmiddlefrontal-lh,0.09824875896304468,0.09831770546056261,0.02364864864864865,0.010135135135135136,0.054100018385732675,0.09149200220628792,0.047619047619047616,0.0,0.0,0.15575013789299502,0.07469203897775326,0.0,0.016891891891891893,0.09489336275050561,0.10509744438315867,0.0,0.07131366059937488,0.0033783783783783786,0.05442176870748299
rostralmiddlefrontal-rh,0.07643622200584227,0.16926322622525153,0.0,0.01282051282051282,0.006329113924050633,0.08284647841609867,0.05712431028886725,0.0,0.0,0.08592989289191821,0.17218435572865953,0.0,0.0,0.07960077896786757,0.09225900681596885,0.0,0.1017526777020448,0.0,0.06345342421291789
superiorfrontal-lh,0.0,0.0,0.1045728284168623,0.0,0.0,0.0,0.0,0.0,0.14228845564968867,0.0,0.0,0.4116055935490456,0.18684291109523324,0.0,0.0,0.0,0.0,0.15469021128917015,0.0
superiorfrontal-rh,0.0,0.0,0.08385157545605307,0.025342039800995024,0.03575870646766169,0.0,0.0,0.07307213930348258,0.1168117744610282,0.020833333333333332,0.0,0.11323590381426202,0.32980928689883915,0.0,0.0,0.07462686567164178,0.0,0.12665837479270314,0.0
superiorparietal-lh,0.12786641689813322,0.11746657192687812,0.0,0.0,0.0072992700729927005,0.11016730185388542,0.051094890510948905,0.0,0.0,0.11746657192687812,0.0776435630773206,0.0,0.0,0.13151605193462956,0.1351656869711259,0.0,0.07321878431625864,0.0,0.051094890510948905
superiorparietal-rh,0.12568058076225047,0.113997277676951,0.0,0.0,0.006578947368421052,0.10412885662431942,0.046052631578947366,0.0,0.0,0.113997277676951,0.08507259528130671,0.0,0.0,0.12897005444646098,0.1421279491833031,0.0,0.08076225045372051,0.0,0.05263157894736842
superiortemporal-lh,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0875,0.0625,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.13333333333333333,0.0,0.07083333333333333,0.0
superiortemporal-rh,0.0798832271762208,0.10610403397027601,0.0,0.016666666666666666,0.006369426751592357,0.08821656050955415,0.061252653927813164,0.0,0.0,0.08943736730360935,0.11687898089171975,0.0,0.0,0.08306794055201698,0.0958067940552017,0.0,0.18869426751592355,0.0,0.06762208067940552
supramarginal-lh,0.0,0.0,0.09842615012106537,0.009523809523809525,0.03494753833736885,0.0,0.0,0.07203389830508475,0.14083938660209847,0.009523809523809525,0.0,0.1487086359967716,0.2016949152542373,0.0,0.0,0.07203389830508475,0.0,0.2122679580306699,0.0
supramarginal-rh,0.04,0.15714285714285714,0.0,0.07142857142857142,0.006666666666666667,0.0757142857142857,0.11809523809523809,0.0,0.0,0.05,0.1638095238095238,0.0,0.0,0.043333333333333335,0.056666666666666664,0.0,0.09238095238095237,0.0,0.12476190476190477
