,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15251068376068377,0.10844017094017094,0.007478632478632479,0.030615651709401708,0.007478632478632479,0.0998931623931624,0.046641292735042736,0.0,0.007478632478632479,0.11912393162393162,0.07755742521367522,0.0,0.0,0.11338141025641026,0.08774038461538461,0.0,0.0811298076923077,0.005341880341880342,0.05518830128205128
caudalmiddlefrontal-rh,0.10597580630877951,0.18212571509537556,0.008120649651972157,0.026195072705053044,0.008120649651972157,0.08011724907458245,0.06331804254264005,0.0,0.008120649651972157,0.10032588866651317,0.12173004374701121,0.0,0.0,0.08045376454543844,0.0676927436637679,0.0,0.07742512530773454,0.00580046403712297,0.06447813535006465
inferiorparietal-rh,0.018404907975460124,0.018404907975460124,0.22245932248599626,0.013043478260869565,0.06545745532141904,0.03067484662576687,0.03067484662576687,0.06748466257668712,0.07415310749533209,0.06545745532141904,0.03067484662576687,0.08260869565217391,0.08695652173913043,0.012269938650306749,0.03067484662576687,0.0,0.03067484662576687,0.0892504667911443,0.03067484662576687
parsopercularis-lh,0.05179282868525897,0.0759901570189829,0.058823529411764705,0.17113897351769392,0.058823529411764705,0.06450667916569018,0.06526833841106164,0.0,0.0,0.10663229435200375,0.08196625263651278,0.0,0.058823529411764705,0.05179282868525897,0.00398406374501992,0.0,0.06251464729318022,0.014705882352941176,0.07323646590110147
parstriangularis-rh,0.017964071856287425,0.017964071856287425,0.10472388556220892,0.03333333333333333,0.23639387890884897,0.038922155688622756,0.038922155688622756,0.0,0.05688622754491018,0.2055888223552894,0.038922155688622756,0.0,0.05555555555555555,0.011976047904191617,0.05089820359281437,0.0,0.03293413173652695,0.026081170991350634,0.03293413173652695
postcentral-lh,0.11171743823458863,0.10629647397457423,0.011873350923482849,0.039433917006476374,0.018469656992084433,0.12095226673063084,0.0499880067162389,0.0,0.018469656992084433,0.10922283521228113,0.07857999520268649,0.0,0.0,0.10907891580714799,0.08928999760134324,0.0,0.07608539218037899,0.006596306068601583,0.05394579035739985
postcentral-rh,0.042483660130718956,0.15725178960473077,0.00980392156862745,0.09103641456582633,0.015250544662309368,0.0694833488951136,0.1324307500778089,0.0,0.015250544662309368,0.05010893246187364,0.15725178960473077,0.0,0.0,0.023965141612200435,0.0196078431372549,0.0,0.08364456893868658,0.0054466230936819175,0.12698412698412698
precentral-lh,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.7089189189189189,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.01910828025477707,0.01910828025477707,0.12481626653601177,0.0,0.06369426751592357,0.041401273885350316,0.041401273885350316,0.0,0.16627878490935816,0.041401273885350316,0.041401273885350316,0.09615384615384616,0.09615384615384616,0.012738853503184714,0.044585987261146494,0.0,0.04464723174914258,0.11207741303282705,0.03503184713375796
rostralmiddlefrontal-lh,0.10618960260451657,0.09223037569117876,0.03225285514960467,0.03116763991524986,0.06068161852100667,0.08700454756860111,0.04397705544933078,0.0,0.01338432122370937,0.16304712934732055,0.07476357810965842,0.0,0.016891891891891893,0.07840034106764508,0.06597204278848638,0.0,0.07425326856493204,0.008158493101131724,0.05162523900573614
rostralmiddlefrontal-rh,0.0841995841995842,0.16961191961191963,0.009355509355509356,0.03257103257103257,0.014553014553014554,0.07813582813582814,0.0595980595980596,0.0,0.014553014553014554,0.09563409563409564,0.16077616077616078,0.0,0.0,0.062370062370062374,0.0550935550935551,0.0,0.09355509355509356,0.005197505197505198,0.0647955647955648
superiorfrontal-lh,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.47356435643564354,0.09405940594059406,0.17,0.0,0.0,0.0,0.12376237623762376,0.0
superiorfrontal-rh,0.0,0.0,0.0763888888888889,0.010416666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.034722222222222224,0.020833333333333332,0.0,0.06597222222222222,0.18055555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0
superiorparietal-lh,0.130289283855135,0.09578344612181156,0.0070028011204481795,0.03361344537815126,0.0070028011204481795,0.1125901688108872,0.03221288515406162,0.0,0.0070028011204481795,0.10838848813861829,0.06016211794452294,0.023809523809523808,0.0,0.17650777125009298,0.09387471802880445,0.0,0.06554126075208844,0.0070028011204481795,0.0392156862745098
superiorparietal-rh,0.1083063440655363,0.08675461992760526,0.024861878453038673,0.0055248618784530384,0.052486187845303865,0.10609163650219089,0.04696132596685083,0.0,0.04143646408839779,0.10609163650219089,0.06729853305391503,0.0,0.0,0.10278148218708326,0.14145551533625453,0.0,0.057463326347875786,0.013812154696132596,0.03867403314917127
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09205426356589147,0.10387596899224806,0.00872093023255814,0.03798449612403101,0.011627906976744186,0.08682170542635659,0.06027131782945737,0.0,0.011627906976744186,0.0998062015503876,0.10426356589147287,0.0,0.0,0.07073643410852713,0.055232558139534885,0.0,0.18313953488372092,0.0048449612403100775,0.06899224806201551
supramarginal-lh,0.037037037037037035,0.037037037037037035,0.12275132275132275,0.009523809523809525,0.04656084656084656,0.037037037037037035,0.037037037037037035,0.0,0.08465608465608465,0.04656084656084656,0.037037037037037035,0.11904761904761904,0.1,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.14991181657848324,0.037037037037037035
supramarginal-rh,0.045180722891566265,0.1553356282271945,0.009036144578313253,0.09150889271371199,0.012048192771084338,0.0708548479632817,0.12363740676993688,0.0,0.012048192771084338,0.05421686746987952,0.15834767641996556,0.0,0.0,0.02710843373493976,0.01606425702811245,0.0,0.08993115318416522,0.0050200803212851405,0.12966150315547906
