,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.022843822843822845,0.04545454545454546,-0.00909090909090909,-0.07575757575757576,0.00023310023310023353,-0.004662004662004657,0.0,0.0,-0.02727272727272727,-0.015151515151515152,0.04242424242424243,0.0,0.0,0.009090909090909094,0.06363636363636364,0.0,-0.006060606060606058,0.0,0.0
caudalmiddlefrontal-rh,0.003120256367009605,-0.07151290268173385,-0.012396694214876033,-0.024793388429752067,-0.011187946252881319,-0.0010119750379490727,0.008461235733962999,0.0,-0.0371900826446281,0.023528419632315736,0.005537752290999037,0.0,0.0,0.0016585146455276312,0.05925676055546185,0.0,0.03446337212570978,0.0,0.02206667791083375
inferiorparietal-rh,-0.07407407407407407,-0.07407407407407407,0.47350427350427354,0.0,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,0.16923076923076924,-0.012535612535612528,-0.07407407407407407,-0.07407407407407407,0.06153846153846154,0.06153846153846154,-0.07407407407407407,-0.07407407407407407,0.0,-0.07407407407407407,0.06153846153846154,-0.07407407407407407
parsopercularis-lh,-0.12631578947368421,-0.03684210526315789,0.0,0.5968421052631578,0.0,-0.09473684210526316,-0.08947368421052632,0.0,-0.010526315789473684,-0.1368421052631579,-0.03684210526315789,0.0,0.24,-0.07894736842105263,-0.02631578947368421,0.0,-0.11052631578947368,0.0,-0.08947368421052632
parstriangularis-rh,-0.004428341384863123,-0.013687600644122382,-0.027777777777777776,0.0,0.2644927536231884,-0.059983896940418675,-0.05072463768115942,0.06521739130434782,-0.018115942028985504,-0.05072463768115942,-0.059983896940418675,0.0,0.06521739130434782,-0.059983896940418675,-0.059983896940418675,0.06521739130434782,-0.059983896940418675,0.06521739130434782,-0.059983896940418675
postcentral-lh,0.0016483516483516564,0.05054945054945056,-0.008241758241758242,-0.0521978021978022,-0.009340659340659339,-0.020329670329670327,0.0010989010989011089,0.0,-0.03296703296703297,0.0010989010989011089,0.02582417582417583,0.0,0.0,0.0010989010989011089,0.0532967032967033,0.0,-0.007142857142857131,0.0,-0.004395604395604394
postcentral-rh,-0.005469390944251279,0.054615775286166346,-0.008379888268156424,-0.05027932960893855,-0.011153650818455289,-0.019435871391178652,-0.00824315349455014,0.0,-0.04189944134078212,0.007129741766613282,0.0378559987498535,0.0,0.0,-0.0068562722194007025,0.051822479196780874,0.0,0.007129741766613282,0.0,-0.006836738680314092
precentral-lh,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,-0.6303204208512674,0.12195121951219512,0.0,0.0,0.0,0.11190817790530848,0.0,0.0,0.11190817790530848,0.0,0.13821138211382114,0.0
precentral-rh,-0.02843601895734597,-0.02843601895734597,0.006761011500347995,0.0,-0.0006959864779770009,-0.052132701421800945,-0.061611374407582936,0.1048951048951049,0.0010274086103470026,-0.04265402843601896,-0.061611374407582936,0.13286713286713286,0.23076923076923078,-0.05687203791469194,-0.1895734597156398,0.08119842243064992,-0.04739336492890995,0.09246677493122993,-0.08056872037914692
rostralmiddlefrontal-lh,-0.01756305739453959,0.05378344367237512,-0.00804289544235925,-0.07506702412868632,-0.010523244150206999,-0.01756305739453959,0.0014043150772373308,0.0,-0.029490616621983913,-0.021283580456311207,0.049862304170998156,0.0,0.0,-0.002717440863744966,0.06862906020316974,0.0,-0.003756998778063514,0.0,0.012328792106654995
rostralmiddlefrontal-rh,0.010494821634062138,0.00766398158803222,-0.01090909090909091,-0.02181818181818182,-0.020069044879171466,-0.02223245109321058,-0.0023014959723820505,0.0,-0.05090909090909091,0.01857307249712313,0.01924050632911392,0.0,0.0,-0.00863060989643269,0.03850402761795167,0.0,0.03930955120828539,0.0,0.0030840046029919493
superiorfrontal-lh,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,-0.4639175257731959,0.18556701030927836,0.0,0.0,0.0,0.0,0.061855670103092786,0.0
superiorfrontal-rh,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.0,-0.006633499170812601,0.16417910447761194,0.0,0.0,0.0945273631840796,-0.5903814262023217,0.0,0.0,0.14925373134328357,0.0,0.11442786069651742,0.0
superiorparietal-lh,0.0013843443241882691,0.05046564309086333,-0.008620689655172414,-0.04597701149425287,-0.01126352881953184,-0.018730598204547352,-0.0012584948401711538,0.0,-0.03735632183908046,0.007362194815001263,0.027477137343736885,0.0,0.0,-0.00855776491316386,0.05046564309086333,0.0,0.0016150683782196473,0.0,-0.00700562127695277
superiorparietal-rh,0.03998632946001367,0.05972317156527683,-0.012987012987012988,-0.012987012987012988,-0.025803144224196856,0.009683299156983363,0.022841193893825468,0.0,-0.16883116883116883,0.04673615857826384,0.04049897470950102,0.0,0.0,0.016262246525404422,-0.08729209387104124,0.0,0.05781499202551833,0.0,0.014354066985645925
superiortemporal-lh,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.175,-0.03629032258064516,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,-0.41075268817204297,0.0,-0.019623655913978494,0.0
