,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09932726553225169,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.08943411159477642,0.0,0.0,0.0,0.07360506529481599,0.0,0.0,0.0,0.07914523149980214,0.0,0.06806489908982984,0.0,0.06410763751483974,0.056588840522358526,0.033636723387415905,0.0,0.0,0.0,0.060546102097348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874950534230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521962801741195,0.06450336367233875,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.01820340324495449,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.01187178472497032,0.030470914127423823,0.0,0.024139295607439652,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15165876777251186,0.14691943127962084,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.017061611374407582,0.0,0.0,0.04739336492890995,0.15260663507109004,0.0,0.0,0.0,0.0,0.08909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341232227488152,0.0,0.0,0.0,0.0,0.08436018957345971,0.11184834123222749,0.016113744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14618249534450653,0.1564245810055866,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.028864059590316574,0.0,0.0,0.04189944134078212,0.1452513966480447,0.0,0.0,0.0,0.0,0.08286778398510242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728119180633147,0.0,0.0,0.0,0.0,0.09497206703910614,0.12197392923649907,0.015828677839851025,0.0,0.0,0.0,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05668934240362812,0.025267249757045675,0.05701328150307742,0.0,0.0,0.0,0.05701328150307742,0.0,0.0,0.0,0.05701328150307742,0.0,0.04211208292840946,0.0,0.05701328150307742,0.05701328150307742,0.009070294784580499,0.0,0.0,0.0,0.056365403304178816,0.025267249757045675,0.0,0.0,0.0,0.0,0.0,0.025267249757045675,0.05701328150307742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035633300939423386,0.05701328150307742,0.0,0.014577259475218658,0.010689990281827016,0.0,0.0,0.0,0.025267249757045675,0.05442176870748299,0.0,0.0,0.0,0.0,0.025267249757045675,0.0,0.025267249757045675,0.050210560414642044,0.025267249757045675,0.012309685779073534,0.0,0.025267249757045675,0.024943310657596373,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0254756530151564,0.07416962270235408,0.04256691389874234,0.0,0.0051596259271202835,0.0,0.04288939051918736,0.0,0.0,0.0,0.04933892292808771,0.0,0.010319251854240567,0.0,0.0509513060303128,0.04579168010319252,0.0,0.0,0.0,0.0,0.04643663334408255,0.03289261528539181,0.0,0.0,0.0,0.0,0.0,0.03643985811028701,0.04450177362141245,0.0,0.0,0.0,0.0,0.023218316672041276,0.0,0.0,0.05127378265075782,0.033215091905836824,0.0,0.0,0.036762334730732024,0.006772009029345372,0.0,0.0,0.05127378265075782,0.04417929700096743,0.0,0.0,0.0,0.0,0.027732989358271527,0.0,0.05127378265075782,0.03837471783295711,0.033215091905836824,0.0,0.0,0.04708158658497259,0.04869396968719768,0.0,0.0,0.0
entorhinal-lh,0.0,0.04310018903591682,0.0,0.0,0.0,0.0,0.033459357277882795,0.024763705103969753,0.06975425330812854,0.0,0.0,0.0,0.06219281663516068,0.0,0.0,0.0,0.06483931947069943,0.0,0.03856332703213611,0.0,0.057655954631379965,0.05179584120982987,0.01833648393194707,0.0,0.0,0.0,0.05595463137996219,0.019281663516068054,0.0,0.0,0.0,0.0,0.0,0.021361058601134214,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385633270321361,0.05255198487712665,0.0,0.01720226843100189,0.01625708884688091,0.0,0.0,0.0,0.03572778827977316,0.04272211720226843,0.0,0.0,0.0,0.0,0.01625708884688091,0.0,0.032703213610586014,0.03705103969754253,0.01947069943289225,0.011531190926275992,0.0,0.024763705103969753,0.024574669187145556,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02604482132041187,0.02301635372501514,0.0,0.0,0.0,0.0,0.0,0.17141126589945488,0.0,0.0,0.0,0.15929739551786795,0.03331314354936402,0.0,0.0,0.07450030284675954,0.0,0.15021199273167776,0.0,0.0,0.0,0.0,0.0012113870381586917,0.0,0.0,0.0,0.004239854633555421,0.0,0.0,0.0,0.0,0.0,0.0,0.10902483343428225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571168988491823,0.0,0.0,0.05208964264082374,0.0,0.0,0.0,0.0,0.009691096305269533,0.01029678982434888,0.0,0.02059357964869776,0.0,0.0,0.0,0.0,0.0,0.07934585099939431,0.0,0.0,0.0,0.0,0.0,0.0
