,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04351851851851852,0.0,0.0,0.0,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.30448343079922024,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05462962962962963,0.0,0.0,0.05462962962962963,0.043859649122807015,0.0,0.0,0.12280701754385964,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.041666666666666664,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.25143076493579003,0.0,0.15361529871580124,0.0,0.16009445375023265,0.03391959798994975,0.0,0.0,0.0,0.035175879396984924,0.0,0.0829145728643216,0.0,0.013888888888888888,0.07914572864321608,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.5102347015325259,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.01152073732718894,0.0,0.2117404351087772,0.0,0.1497695852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.10243807749048839,0.0,0.2982917928410591,0.0,0.042767295597484274,0.016981132075471698,0.0,0.0,0.0,0.01761006289308176,0.0,0.04150943396226415,0.0,0.03909465020576132,0.03962264150943396,0.0,0.061635220125786164,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254522866682196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968553459119497,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924134799390224,0.0,0.012552301255230125,0.0,0.015690376569037656,0.0,0.0,0.0,0.0,0.02405857740585774,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.10774058577405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193798449612403,0.0,0.0,0.0,0.0,0.0,0.02405857740585774,0.0,0.02405857740585774,0.0,0.02405857740585774,0.0,0.0,0.02405857740585774
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395255282352059,0.0,0.0780885780885781,0.0,0.5054421385066546,0.03146853146853147,0.0,0.0,0.0,0.03263403263403263,0.0,0.07692307692307693,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0
P4,0.0,0.001768867924528302,0.0,0.0023584905660377358,0.0,0.0,0.04245283018867924,0.0,0.0005896226415094339,0.0,0.011202830188679245,0.0,0.07179487179487179,0.0,0.07179487179487179,0.008254716981132075,0.07179487179487179,0.18066944847605226,0.0,0.0,0.04245283018867924,0.08299770198355104,0.018867924528301886,0.07179487179487179,0.0005896226415094339,0.0005896226415094339,0.07179487179487179,0.0,0.028891509433962265,0.0,0.0,0.0,0.028891509433962265,0.0,0.0660377358490566,0.011202830188679245,0.0005896226415094339,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.024174528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.01945754716981132,0.0,0.0,0.0,0.018867924528301886,0.0005896226415094339,0.02240566037735849,0.0,0.0
P8,0.0,0.0,0.031027104136947217,0.009985734664764621,0.0,0.0,0.0003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486447931526391,0.03566333808844508,0.0,0.0003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.04743223965763196,0.0,0.046718972895863055,0.0,0.0,0.0003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208273894436519,0.0,0.039229671897289584,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.062410841654778886,0.0224679029957204,0.0,0.0,0.025677603423680456,0.0
TP10,0.0,0.0,0.035205696202531646,0.04865506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.04113924050632911,0.1452892953254261,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.010284810126582278,0.038370253164556965,0.0,0.038370253164556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757911392405063,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0950332652247583,0.0,0.10136237914880894,0.04786392405063291,0.06299212598425197,0.0,0.028481012658227847,0.06299212598425197
CP6,0.032420091324200914,0.0013698630136986301,0.0,0.0018264840182648401,0.0,0.045662100456621,0.042922374429223746,0.0,0.0,0.0,0.026940639269406392,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0958904109589041,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.007762557077625571,0.033789954337899546,0.0,0.0,0.00045662100456621003,0.0,0.03789954337899543,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872146118721461,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223744292237442,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0022222222222222222,0.0,0.0,0.052569444444444446,0.0,0.052569444444444446,0.0022222222222222222,0.050347222222222224,0.08909722222222222,0.0,0.0,0.0,0.2575,0.04,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.042222222222222223,0.0,0.057291666666666664,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.04,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.028960817717206135,0.0,0.0,0.0,0.016183986371379896,0.1201022146507666,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022998296422487224,0.0,0.08858603066439523,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.01192504258943782,0.0,0.0,0.0,0.022146507666098807,0.0,0.044293015332197615,0.0,0.0
C4,0.04771505376344086,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0396505376344086,0.0,0.08701298701298701,0.0,0.08701298701298701,0.0,0.08701298701298701,0.03573697807568775,0.0,0.0,0.07795698924731183,0.03636363636363636,0.0,0.1717357910906298,0.0,0.0,0.08181818181818182,0.0,0.0114247311827957,0.05846774193548387,0.0,0.0,0.0006720430107526882,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057158119658119656,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.011752136752136752,0.0,0.0,0.0,0.008012820512820512,0.0,0.0,0.011752136752136752,0.0,0.3750651448822181,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057158119658119656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.02403846153846154
FT10,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.004357298474945534,0.0,0.0,0.004357298474945534,0.0,0.020697167755991286,0.023965141612200435,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.07298474945533769,0.2619255712620966,0.0,0.0,0.0,0.020697167755991286,0.0,0.0,0.0,0.0,0.0,0.17296511627906977,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.05119825708061002,0.0,0.17329128033642396,0.0,0.0,0.049019607843137254
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0855614973262032,0.0,0.0855614973262032,0.03609625668449198,0.0,0.0,0.0,0.0374331550802139,0.0,0.0855614973262032,0.0,0.0,0.08422459893048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0
F4,0.025684931506849314,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024793388429752,0.0,0.0,0.0839041095890411,0.0,0.0,0.025684931506849314,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.4447809351296276,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0
F8,0.01670258620689655,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.015625,0.023706896551724137,0.0,0.015625,0.0,0.03825431034482758,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.047952586206896554,0.0,0.010237068965517241,0.0,0.0,0.0,0.15786637931034483,0.0,0.0,0.0,0.003232758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392241379310345,0.0,0.028556034482758622,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
Fp2,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810344827586207,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.04310344827586207,0.0
AF7,0.0,0.009433962264150943,0.2510466810527675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270772238514174,0.31126542356000664,0.0,0.06500488758553274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.04056695992179863,0.0,0.0,0.0,0.0,0.0,0.0,0.06647116324535679,0.0,0.0,0.0,0.03519061583577713,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134199134199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598173515981735,0.0,0.0,0.0,0.47626460297693174,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.041280148423005564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046382189239332097,0.0,0.0,0.0,0.06168831168831169,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.012059369202226345,0.06215213358070501,0.0,0.5106224307904981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046382189239332097,0.0,0.0,0.05473098330241188,0.0,0.037569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.06215213358070501,0.0,0.0,0.0,0.03385899814471243,0.0
F1,0.0,0.0019059720457433292,0.0,0.0025412960609911056,0.0,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.06925031766200762,0.0,0.0,0.053367217280813214,0.01207115628970775,0.01588310038119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149936467598476,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.0,0.026048284625158832,0.0,0.0,0.0,0.0,0.0,0.0,0.01588310038119441,0.0,0.008894536213468869,0.0,0.0,0.0,0.01588310038119441,0.0,0.01588310038119441,0.0,0.0
F5,0.09785692474252561,0.0,0.0,0.0,0.0,0.043558282208588955,0.0,0.0,0.0,0.0,0.04969325153374233,0.0,0.0,0.0,0.0,0.0,0.0,0.012883435582822086,0.0,0.0,0.043558282208588955,0.0,0.0,0.043558282208588955,0.0,0.1346153846153846,0.0,0.0,0.010429447852760737,0.018404907975460124,0.0,0.0,0.0006134969325153375,0.0,0.0,0.30618771340532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.07177914110429448,0.0,0.0,0.0,0.0,0.12391666435332982,0.0,0.0392638036809816,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.12125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.08346456692913386,0.0,0.08346456692913386,0.014960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826160079504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869415807560138,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.6769759450171822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440993788819875,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.14440993788819875,0.0,0.0
TP7,0.008438818565400843,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831223628691982,0.04219409282700422,0.0,0.0970464135021097,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718475073313783,0.02932551319648094,0.14516129032258066,0.0,0.07331378299120235,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0718475073313783,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0718475073313783,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.27287888263498017,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.07046070460704607,0.0,0.3745048988951428,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
