,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.0578386605783866,0.0,0.0,0.0,0.0,-0.0684931506849315,0.0,0.0,0.0,-0.04185692541856925,0.28182327966033804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471841704718417,0.0,0.0,-0.0806697108066971,0.0,-0.09817351598173515,-0.09969558599695585,0.08771929824561403,0.0,0.0,0.19462468957782583,0.0,-0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06164383561643835,0.0,0.13750700953296482,0.0,0.0,0.0,0.0,-0.0471841704718417,0.0,0.0,0.0,0.0,0.0,-0.0791476407914764,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1816622796522294,0.0,-0.21261067240966736,-0.25396825396825395,0.18592964824120603,0.0678391959798995,0.0,0.0,0.0,0.07035175879396985,0.0,0.1658291457286432,0.0,0.0,0.15829145728643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035087719298245615,0.0,0.011627906976744186,0.4647898816809465,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,-0.02696858425132599,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,-0.0035087719298245615,0.0,0.0,0.0,-0.0035087719298245615,0.0,0.0,0.0,-0.03859649122807018,0.0,0.0,0.0,0.0,-0.1649122807017544,-0.019869441044471664,0.0,-0.21754385964912282,0.0,0.0,-0.0035087719298245615,0.0,0.0,0.0,0.0,-0.010526315789473684,0.0,0.0,0.0,0.0,-0.042105263157894736,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015342601787487586,0.0,-0.2613869579609401,-0.07017543859649122,0.08553459119496855,0.033962264150943396,0.0,0.0,0.0,0.03522012578616352,0.0,0.0830188679245283,0.0,0.0,0.07924528301886792,0.0,0.12327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044025157232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937106918238994,-0.2631578947368421
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,-0.34,0.17612403100775192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038759689922481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,-0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016317016317017,0.0,0.1561771561771562,0.0,-0.5947509280842613,0.06293706293706294,0.0,0.0,0.0,0.06526806526806526,0.0,0.15384615384615385,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,-0.00411522633744856,0.0,0.0,-0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949685534591195,0.0,0.14358974358974358,0.0,0.14358974358974358,0.0,0.14358974358974358,-0.14770198355104014,0.0,0.0,-0.13836477987421383,0.14358974358974358,0.0,0.14358974358974358,0.0,0.0,0.14358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09119496855345911,0.0,0.0,0.0,0.0,-0.2893081761006289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.062054208273894434,0.019971469329529243,0.0,0.0,0.0007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972895863052783,0.07132667617689016,0.0,0.0007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118402282453638,0.09486447931526391,0.0,0.09343794579172611,0.0,0.0,0.0007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416547788873038,0.0,0.07845934379457917,0.0,0.0,0.0,0.0,0.06562054208273894,0.0,0.12482168330955777,0.0449358059914408,0.0,0.0,0.05135520684736091,0.0
TP10,0.0,0.0,0.07041139240506329,0.09731012658227849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.17246835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.07674050632911393,0.0,0.07674050632911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515822784810126,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.06408227848101265,0.0,0.07674050632911393,0.09572784810126582,0.0,0.0,0.056962025316455694,0.0
CP6,-0.08148148148148149,0.0,0.0,0.0,0.0,-0.08215488215488216,0.0,0.0,0.0,-0.041750841750841754,-0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,-0.028282828282828285,0.0,0.0,-0.1589225589225589,0.0,-0.08215488215488216,-0.08215488215488216,0.0,-0.030303030303030304,0.0,-0.07542087542087542,0.0,0.0,0.0,0.0,0.0,0.0,-0.020202020202020204,-0.02356902356902357,-0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06801346801346801,0.0,-0.02356902356902357,0.0,0.0,0.0,0.0,-0.055218855218855216,0.0,0.0,0.0,0.0,0.0,-0.0632996632996633,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,-0.0033222591362126247,0.0,0.10069444444444445,-0.03986710963455149,0.10069444444444445,0.0,0.10069444444444445,0.09375,0.0,0.0,0.0,-0.07738095238095236,0.0,0.10069444444444445,0.0,0.0,0.10069444444444445,0.0,0.0,-0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,-0.2691029900332226,0.0,0.0,0.0,0.0,-0.11295681063122924,0.0,0.0,0.0,0.0,0.0,-0.0033222591362126247,0.0,0.0,0.0,0.0,-0.009966777408637873,0.0,0.0,0.0,0.0,-0.2724252491694352,0.0,0.0,0.0
Cz,-0.09127906976744186,0.0,0.0,0.0,0.0,-0.09941860465116278,0.0,0.0,0.0,-0.03604651162790698,-0.07383720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07093023255813953,0.0,-0.12151162790697674,-0.11453488372093024,0.0,-0.04709302325581395,0.0,-0.08604651162790698,0.0,-0.004651162790697674,0.0,0.0,0.0,0.0,-0.03837209302325582,0.0,-0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061046511627906974,0.0,-0.05,0.0,0.0,0.0,-0.0005813953488372093,0.0,0.0,0.0,-0.0005813953488372093,0.0,0.0,-0.07034883720930232,0.0,0.0
C4,-0.08439306358381503,0.0,0.0,0.0,0.0,-0.09248554913294797,0.0,0.0,0.0,-0.035838150289017344,-0.07456647398843931,0.0,0.17402597402597403,0.0,0.17402597402597403,0.0,0.17402597402597403,0.07012987012987013,0.0,0.0,-0.07052023121387284,0.07272727272727272,-0.11502890173410404,0.010156895127993393,0.0,-0.04046242774566474,0.16363636363636364,-0.07919075144508671,0.0,-0.005780346820809248,0.0,0.0,0.0,0.0,-0.031791907514450865,0.0,-0.02716763005780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06069364161849711,0.0,-0.05086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06994219653179191,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321048376229619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16574585635359115,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,-0.34806629834254144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,-0.02477756466608061,0.0,0.0,0.0,0.0,-0.09163802978235967,0.0,0.0,0.0,-0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049255441008018326,0.0,-0.09163802978235967,-0.07789232531500573,0.0,0.14256506566504168,0.0,-0.09163802978235967,-0.10996563573883161,0.0,0.0,0.0,0.0,0.0,-0.07560137457044673,0.34593023255813954,-0.06643757159221077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026345933562428408,0.0,0.0,0.0,0.0,0.0,-0.001145475372279496,0.0,0.0,0.0,-0.001145475372279496,0.0,0.2441860465116279,-0.018327605956471937,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711229946524064,0.0,0.1711229946524064,0.0,0.1711229946524064,0.07219251336898395,0.0,0.0,0.0,0.0748663101604278,0.0,0.1711229946524064,0.0,0.0,-0.23869365928189457,0.0,-0.4142857142857143,0.0,0.0,0.0,0.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,-0.0842834292498722,0.0,0.0,0.0,0.0,-0.0896888346552776,0.0,0.0,0.0,-0.037827943868212324,0.3279092393186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06711409395973154,0.0,-0.0896888346552776,-0.08236729713239781,0.0,-0.04942037827943868,0.0,0.43203337565753674,0.0,-0.0006101281269066504,-0.024405125076266018,0.0,-0.0006101281269066504,-0.03965832824893228,-0.040268456375838924,0.005405405405405406,-0.035387431360585725,0.0,0.0,0.0,0.0,0.0,-0.051250762660158634,0.0,0.0,0.0,-0.05491153142159853,0.0,0.028600168197483636,0.0,0.0,0.0,-0.0006101281269066504,0.0,0.0,0.0,-0.0006101281269066504,0.0,0.005405405405405406,-0.05064063453325198,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049586776859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26373626373626374,-0.1565934065934066,0.0,0.08405231132503865,0.0,0.0,0.0,0.0,0.0,-0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392156862745098,-0.047058823529411764,0.0,0.0,0.0,0.0,0.0,-0.49019607843137253,0.0,0.0,-0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,-0.12758511151031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04955527318932656,0.0,-0.0012706480304955528,-0.18018008149673576,-0.043722341497612074,-0.0012706480304955528,-0.08565372650396531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04955527318932656,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.08620689655172414,0.0
AF7,0.0,0.0,-0.17938575552979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196480938416422,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24096933324240152,-0.1323058037236582,0.0,-0.07295005569574212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11534701857282502,0.0,0.08113391984359726,0.0,0.0,0.0,0.0,0.0,0.0,0.13294232649071358,0.0,0.0,0.0,0.07038123167155426,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48268398268398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045871559633027,0.0,0.0,-0.004070852694705918,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,-0.07437874336151157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0,0.0,0.12337662337662338,0.08905380333951762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08300907911802853,0.0,-0.0012970168612191958,-0.18470097625183785,-0.0028033852380711655,-0.0012970168612191958,-0.10983013651162621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08300907911802853,0.0,0.0009276437847866419,0.0,0.0,0.10946196660482375,0.0,0.075139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.12430426716141002,0.0,-0.05058365758754864,0.0,0.06771799628942486,0.0
F1,-0.09848484848484848,0.0,0.0,0.0,0.0,-0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242424242424243,0.0,-0.09848484848484848,-0.0803030303030303,-0.0015151515151515152,-0.09848484848484848,-0.03939393939393939,-0.09848484848484848,-0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.8136363636363636,0.0,-0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013636363636363636,0.0,-0.012121212121212121,0.0,0.0,0.0,0.0,0.0,-0.0015151515151515152,0.0,0.0,0.0,-0.0015151515151515152,0.0,0.0,-0.0015151515151515152,0.0,0.0
F5,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40476190476190477,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21967248437836673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660633484162897,0.0,0.0,0.0
FT7,-0.1223175965665236,0.0,0.0,0.0,0.0,-0.1223175965665236,0.22330097087378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04291845493562232,0.3106796116504854,-0.1223175965665236,-0.09656652360515021,0.0,-0.1223175965665236,0.0,-0.1223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223175965665236,0.0,0.34370182090920454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002145922746781116,0.0,0.0,0.0,-0.002145922746781116,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003424657534246575,0.0,0.0,-0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726027397260274,0.0,0.0,0.0,0.0,-0.11643835616438356,0.0,0.0,0.0,0.0,0.0,-0.003424657534246575,0.0,0.0,0.0,0.0,-0.010273972602739725,0.0,0.0,0.0,0.0,-0.273972602739726,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254601226993865,-0.254601226993865,-0.254601226993865,0.0,-0.2361963190184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650294695481336,-0.29273084479371314,-0.29273084479371314,0.0,-0.1512770137524558,0.0,0.0,0.0,0.0,0.0,-0.09823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12444444444444444,-0.2222222222222222,-0.3362962962962963,0.0,-0.11407407407407408,0.0,0.0,0.0,0.0,0.0,-0.18962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110283159463487,0.0,0.0,-0.0014903129657228018,0.0,0.0,-0.07004470938897168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014903129657228018,-0.04918032786885246,0.0,0.0,0.0,0.0,0.0,-0.12667660208643816,0.0,-0.0029806259314456036,-0.05961251862891207,0.0,-0.0014903129657228018,-0.09836065573770492,0.0,-0.0014903129657228018,0.0,-0.04918032786885246,0.0,0.0,0.0,0.0,-0.31594634873323396,-0.05216095380029806,0.0,-0.05216095380029806,0.0,0.0,-0.0014903129657228018,0.0,0.0,0.0,0.0,-0.004470938897168405,0.0,0.0,0.0,0.0,-0.05067064083457526,0.0,0.0,0.0
