,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.0,0.0,-0.379711068362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227544081079312,0.0,-0.7024654764702031,0.25139431966606235,0.0,0.02383123860014259,0.0,0.029789048250178238,0.0,0.0,0.0,0.0,0.0456765406502733,0.0456765406502733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298743160085556,0.0,0.0,0.20455146465122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783182062703038,0.0,0.0,0.0,0.0,0.0,0.0456765406502733,0.0,0.0456765406502733,0.0,0.0456765406502733,0.0,0.0,0.0456765406502733
O2,0.0,0.0,-0.003906492472862881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24837136344002472,0.0,0.14825548706452343,0.0,-0.22405734723908632,0.0597447485185393,0.0,0.0,0.0,0.0619575169821889,0.0,0.14604271860087384,-0.05113953782656861,-0.05913009061196996,0.13940441320992503,0.0,0.0,0.0,-0.003906492472862881,0.0,0.0,-0.003906492472862881,0.0,0.0,-0.07830741729693319,0.0,0.0,-0.1294469551235018,0.0,-0.05433575894072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14063372902306367,0.0,0.0,-0.07031686451153184,0.015310930175898062,0.0,0.0
P4,0.0,0.0033582936470719807,0.0,0.004477724862762641,-0.15533634614820216,0.0,0.08059904752972753,0.0,0.0011194312156906602,0.0,-0.16381010122939996,0.0,0.13630653736081558,0.0,0.13630653736081558,0.01567203701966924,0.1276767403525821,-0.08397404131614779,0.0,0.0,-0.05074754844464326,0.1575757304589381,0.035821798902101125,0.13630653736081558,-0.007510365792542793,0.0011194312156906602,-0.0190298087873866,0.0,0.054852129568842355,0.0,0.0,0.0,-0.10048421657935981,0.0,0.12537629615735393,0.021269193098122544,0.0011194312156906602,0.01567203701966924,0.0,0.0,0.0,0.0,0.0,0.0,0.04589667984331707,0.0,0.0,0.0,-0.08656934734674439,0.0,0.0,0.035821798902101125,0.0,-0.39302890761318565,0.0,0.0,0.0,-0.11951454724610104,0.0011194312156906602,0.04253838619624509,0.0,0.0
P8,0.0,0.0,0.058906674300138476,0.01895846988969974,0.0,0.0,0.0006770882103464194,0.0,0.0,-0.007137426097035187,0.0,0.0,0.0,-0.09992396535849261,0.0,0.0,0.0,0.0,-0.01974246676483768,0.06770882103464193,0.0,-0.14207143373035733,0.0,-0.007137426097035187,0.0,0.0,0.0,0.0,0.0,0.0,0.016250117048314063,0.09005273197607377,0.0,0.08869855555538093,0.0,0.0,0.0006770882103464194,0.0,0.0,0.0,0.0,0.0,0.0,-0.14274852194070373,0.0,0.0,0.0,0.07989640882087748,0.0,0.010242868264789439,0.0,0.0,0.0,0.0,0.062292115351870576,0.0,0.11849043681062338,-0.10009196468887932,0.0,-0.14274852194070373,0.04875035114494219,0.0
TP10,0.0,0.0,0.06683996258750435,0.0923743303175622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043452851133006475,0.0,-0.13704360741948196,0.11959403727945574,0.0,0.0,0.0781051248213534,0.14213868733884522,0.0,0.0,0.0,0.0,-0.017449570140026224,0.11959403727945574,0.0,0.0,0.0,0.0,0.01952628120533835,0.07284804911222385,0.0,0.07284804911222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134602748104397,0.0,0.03304447588595721,0.0,0.0,0.0,0.0,0.04338230592275865,0.0,0.05539847897219765,0.09087230868638232,-0.017449570140026224,0.0,-0.032832923543537514,0.11959403727945574
CP6,-0.01579721339711127,0.002600760742207342,0.0,0.0034676809896097894,0.0,0.008704229554727593,0.08149050325583006,0.0,0.0,-0.039633141815590675,-0.014054616132130587,0.0,0.0,0.0,0.0,0.0,0.0,0.03557000045402768,0.0,0.0,-0.44588126539671796,0.0,-0.07798779518551714,0.0217080332657643,0.0,-0.028765990027444847,0.0,-0.07159535295719606,0.014737644205841605,0.06415209830778111,0.0,0.0,0.0008669202474024474,0.0,0.0527770538494399,0.04004471001385244,-0.01406337290230637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36850779131891725,0.0,-0.05155986279500616,0.0,-0.09052681647953155,0.0,0.0,0.0,0.0,-0.052418026272232826,0.0,0.0,0.0,0.0,0.0,-0.060088956946218124,0.05548289583375663,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07388485703444521,0.0,0.0,0.00229349935364185,-0.0031537464149690364,-0.005776537551150182,0.09980599956605551,-0.06480213221832928,0.09788048704900545,0.004219011870691911,0.0955869876953636,0.1691560071905538,-0.040435762858051276,0.0,0.0,-0.11160683158647229,0.07594221367245439,0.09366147517831354,0.0,0.0,0.09173596266126348,-0.1328603636764542,0.0,0.0010652654557228743,0.0,0.0,0.0,0.004219011870691911,0.08016122554314631,0.0,0.10299486224012563,-0.25123444774180004,0.0,-0.005776537551150182,-0.005776537551150182,-0.005776537551150182,-0.014409116953725196,-0.09242460081840291,0.004219011870691911,0.0,0.0,0.0,-0.0031537464149690364,0.0,0.0,0.014325813126852454,0.0,0.049604926944779644,0.0,0.0,0.0,0.0362424244875867,-0.26053271854451104,-0.09735391286205106,0.0,-0.0019255125170500606
Cz,-0.08664918275127427,0.0,0.0,0.0,0.0,-0.09437586146794841,0.0,0.0,0.10996743036045356,-0.034218148602414046,-0.23405815722912243,0.0,0.0,0.0,0.0,0.0016171680935360816,0.0,0.05498371518022678,0.0,0.0,-0.06733248595958892,0.030726193777185547,-0.5086729585317137,-0.10872540765605752,0.03234336187072163,-0.04470435543218609,0.0,-0.08168203214769804,0.0,-0.004415244980956651,0.0,0.0,0.0,0.0,0.007237767432581833,0.0,0.13617495561581675,0.0016171680935360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22191623353149165,0.0,-0.047463883545284,0.0,0.0,0.1293734474828865,-0.0005519056226195813,0.022640353309505142,0.0,0.0,-0.0005519056226195813,0.042046370431938124,0.0,0.017312160526906904,0.0,0.0
C4,0.01047721936795799,0.0,0.0,0.0,0.0,0.03979661812579284,0.0,0.0,0.0,-0.2015399448192814,0.004494451276104176,0.0,0.13727903980324307,0.0,0.16519897130046898,0.0,0.13727903980324307,0.06784863062579242,0.0,0.0,0.08106237752857937,0.06903837606586763,-0.10919436792498861,-0.24584067016474068,0.0,-0.06633001066681986,0.15533634614820216,-0.07517401208906252,0.02169048441585559,-0.1736822253640827,0.0,0.0,0.0012759108479915052,0.0,-0.0301793479189667,0.09186558105538838,-0.025789624585298817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021889615010628825,0.0,-0.04828695667034672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06639456542172675,0.08165829427145634,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851785340481597,0.0,0.15628351899056925,0.0,-0.015235320644165233,0.0,-0.06797296902781412,0.022312082008466835,-0.03633037999762479,0.0,0.0,-0.031665126486763534,0.0,0.0,0.022312082008466835,0.0,0.004445643140319138,0.0659220604795611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01992311161160069,-0.01992311161160069,0.10851785340481597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573388404816044,0.0,0.0,0.0,0.28106736940727345,0.0,0.0,-0.33041156501136926,0.0,0.0,-0.0727509098215464,0.0,-0.07861064853084072,0.0,0.04561581210619887,0.0,-0.030470641288330467,0.04563834956277307
FT10,-0.02352078887693187,0.0,0.0,0.0,0.0,-0.08698993547818372,0.0,0.0,0.04136286147737168,0.0017483271346105562,0.0,0.0,-0.2550307232842033,0.0,0.03929471840350309,0.045499147625108836,-0.26330329557967763,0.0,0.0,0.031022146108028757,-0.04675709031952375,0.0,-0.08698993547818372,-0.07394144515645616,0.1385655859491951,0.05061544713264297,0.0,-0.08698993547818372,-0.10438792257382047,0.03929471840350309,0.0,0.0,0.0,0.0,-0.07176669676950156,0.3283838454586509,-0.021704841744311525,0.0,0.0,-0.16629681826084905,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500960644997782,0.0,0.0,0.0,0.0,0.0,-0.0010873741934772966,0.0,0.09720272447182343,0.0,0.09611535027834614,0.0,0.3290030859720476,-0.017397987095636745,0.0,0.09306643832408626
FC6,0.0,0.0,0.0,0.0,-0.183232666709701,0.0,0.0,-0.017660979923826602,0.0,0.0,0.0,-0.0022076224904783253,0.16244323780204148,0.0,0.16244323780204148,0.0,0.16023561531156316,0.026585913628648067,0.0,0.0,0.0,0.06886129404791483,0.0,0.16244323780204148,-0.0022076224904783253,0.0,-0.4120268501432501,0.0,-0.3932721779466388,0.0,0.0,0.0,-0.183232666709701,0.0,-0.1695138698045857,0.0,-0.0022076224904783253,0.0,0.0,-0.0022076224904783253,-0.0022076224904783253,-0.0022076224904783253,0.0,-0.0022076224904783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022076224904783253,0.0,-0.183232666709701,0.0,0.0,0.0,-0.1302497269382212,-0.0022076224904783253,0.0,0.0,0.0
FC2,-0.08000837741426234,0.0,0.0,0.0,0.0,-0.08513960806780656,-0.003906492472862881,0.0,0.0,-0.035909222450367394,0.3112769189688473,0.0,-0.003906492472862881,0.0,-0.007812984945725762,0.0,0.0,0.0,0.0,-0.003906492472862881,-0.06370991079903891,-0.2695479806275387,-0.08513960806780656,-0.07818943598063868,-0.003906492472862881,-0.046913661588383206,0.0,1.0,0.0,-0.0005791810072639902,-0.02316724029055961,0.0,-0.08261552293738447,-0.037646765472159366,-0.03822594647942335,0.005131230653544216,-0.03359249842131143,0.0,0.0,0.0,0.0,0.0,-0.04865120461017518,0.0,0.0,0.0,-0.052126290653759115,0.0,0.027149501054017963,0.0,-0.08203634193012048,-0.11328828171302352,-0.0005791810072639902,0.0,-0.003906492472862881,0.0,-0.004485673480126871,0.0,0.0012247381806813353,-0.048072023602911185,-0.003906492472862881,-0.003906492472862881
F4,0.04876426391638766,0.0,-0.17245719744749488,-0.17093102755857903,0.0,0.04876426391638766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844182303667629,0.0,0.0,0.15929659546019972,0.0,0.0,0.04876426391638766,0.0,0.0,0.04876426391638766,-0.001526169888915884,-0.2503589461729266,-0.14865062429017514,0.0,-0.03743340900196876,0.0,0.0,-0.20298059522581258,0.23406846679866078,0.0,-0.06672381212144884,0.04723809402747178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001526169888915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032509509277591775,0.0
F8,0.031710784265168185,0.0,0.0,0.0,0.0,0.061375711480970686,0.0,0.0,0.0,0.029664927215802498,-0.055502898303968,0.0,0.024771743345154664,0.0,0.07262792525248196,0.0,-0.004893183870647835,0.0,0.0,0.0,0.0777425678758962,0.0,-0.037226575329634505,-0.007456274275914395,0.0,0.014542458098326215,0.0,0.0,0.0,-0.8457666919084067,0.0,0.0,-0.20102350678002634,0.006137571148097068,0.0,0.03273371278985103,0.0,-0.2006205386965612,0.0,0.0,0.0,0.0,0.0,0.0,0.02352735606770543,0.0,0.05421521180819077,0.0,-0.10051175339001317,0.0,0.045008855086045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029664927215802498,0.0
Fp2,0.0,0.0,-0.49185149434300474,0.0,0.0,0.0,0.0,0.0,0.0,-0.05667329378541373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402317932595695,0.11047628066574723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470417143142586,0.0,-0.0012061978029297077,-0.4508653161722972,-0.041504642503395944,-0.0012061978029297077,-0.0813091700000763,0.0,0.0,0.0,0.0,0.0,0.0,0.23731941772641998,0.23731941772641998,-0.0470417143142586,0.23731941772641998,0.0,0.0,0.0,0.10229285246828447,0.0,-0.002361387241058905,0.0,0.0,0.0,0.0,0.0,0.0,0.11047628066574723,0.0,0.0,0.0,0.08183428197462758,0.0
AF7,0.0,0.017910899451050562,0.006169981293479379,-0.21565740190960678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164359780420225,0.0,0.0,0.0,0.0,0.0,0.0,0.1252712468937114,0.08908177556886146,0.0,0.0,0.0,0.0,-0.0019255125170500606,0.0,0.0,0.0,-0.254167652250608,0.0,-0.22874680742004155,0.08592078827060845,0.0,-0.0692498589632937,-0.0019255125170500606,-0.0019255125170500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949634913672554,-0.0019255125170500606,0.07701861846057813,0.0,0.0,0.0,0.0,0.0,0.0,0.12619918205588707,0.0,0.0,0.0,0.0668113316766461,0.0
AF3,0.0,0.0,0.0,0.0,-0.1418008139112219,0.0,0.0,-0.04332802647287335,0.0,0.45820112686572856,0.0,0.0,-0.0013129704991779805,0.0,-0.0013129704991779805,0.0,-0.0013129704991779805,0.18311441989220575,0.0,-0.0013129704991779805,0.0,0.0,0.0,0.0,-0.002625940998355961,0.0,-0.11028952193095036,-0.02888535098191557,0.30342208659085657,-0.47899332018176505,0.0,0.0,0.17396219653636522,0.0,0.0,0.0,0.0,0.0,0.02465656288066701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11685437442684027,0.0,0.0,-0.133922990916154,-0.0013129704991779805,0.0,-0.0013129704991779805,-0.07615228895232287,-0.0013129704991779805,0.0,-0.0013129704991779805,0.0
AFz,0.0,0.0,-0.070606080263107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008805915314523933,0.0,0.0,0.0,0.11711867368316829,0.08453678701942975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07879866528918743,0.0,0.14767507217339448,-0.17533251255034993,-0.002661191009447561,-0.0012312291451435536,0.6961120734041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07879866528918743,0.0,0.0008805915314523933,0.0,0.0,0.10390980071138241,0.0,0.07132791404764385,0.0,0.0,0.0,0.0,0.0,0.0,0.11799926521462069,0.0,-0.048017936660598594,0.0,0.0642831817960247,0.0
F1,-0.12763614639875256,0.003618593408789123,0.0,0.004824791211718831,0.0,-0.09348946758919574,0.10132061544609544,-0.03187023355558637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925863741679836,0.0,0.13147556051933812,0.0,0.0,0.06104822940767266,0.022917758255664444,-0.06333452251595306,-0.07622987357272884,-0.03786142356489953,-0.09348946758919574,-0.03739578703567829,-0.09348946758919574,-0.03739578703567829,0.0,0.0,0.0,0.0,0.0,0.6810920800271894,-0.09561070066675913,-0.08342137107959005,-0.004075617995990305,0.0,0.0,0.0,0.0,0.0,0.0,0.03650941440776784,-0.1320338247302864,-0.011506396010977938,0.0,-0.09561070066675913,0.0,0.0,-0.09049665338719144,-0.0014382995013722422,0.016886769241015908,0.0,0.0,-0.0014382995013722422,0.030154945073242692,0.0,0.02871664557187045,0.0,0.0
F5,0.18578678720315422,0.0,0.0,0.0,0.0,0.08269780936724327,0.0,0.0,0.0,0.0,0.09434538815136205,0.0,0.0,0.0,0.0,0.0,0.0,0.02445991544664942,0.0,0.0,-0.3015336288564843,0.0,0.0,0.08269780936724327,-0.10696086432740055,0.2555747575515292,0.0,0.0,0.019800883933001914,0.03494273635235632,0.0,0.0,0.0011647578784118773,0.0,-0.2740872148389639,-0.26450418265869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28745732287988895,0.0,0.0,0.0,0.006988547270471263,0.13627667177418964,0.0,0.0,0.0,0.0,0.23526264504745964,0.0,0.07454450421836015,0.0
