,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0289193302891933,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.020928462709284626,0.2769160175485719,0.0,0.0,0.0,0.0,0.0,0.0,0.02359208523592085,0.0,0.0,0.04033485540334855,0.0,0.19614558152027933,0.04984779299847793,0.0,0.0,0.0,0.025494672754946726,0.0,0.00989345509893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523368251410155,0.0,0.04528158295281583,0.0,0.0,0.0,0.0,0.02359208523592085,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23672581185135588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.003883495145631068,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.06990291262135923,0.06990291262135923,0.25396719116170074,0.0,0.059223300970873784,0.000970873786407767,0.0,0.0,0.0,0.000970873786407767,0.1724137931034483,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.000970873786407767,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148212359377408,0.0,0.20746648173832638,0.12698412698412698,0.09223300970873786,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.01699029126213592,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.01699029126213592,0.0,0.01699029126213592,0.0,0.01699029126213592,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.003787878787878788,0.0017543859649122807,0.0,0.0,0.26064593301435407,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.06854066985645933,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.023086124401913877,0.0,0.0,0.0,0.0,0.0824561403508772,0.15801435406698566,0.0,0.19210526315789472,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.04924242424242424,0.021052631578947368,0.04924242424242424,0.0,0.0
O1,0.0,0.0,0.0,0.007641921397379912,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.06463073622921933,0.0,0.3876982302918869,0.036179422355014174,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.06222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.07205240174672489,0.0,0.07205240174672489,0.0,0.028384279475982533,0.14249597793610663
Oz,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.6234567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.031144781144781145,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.0,0.0,0.041245791245791245,0.0,0.0,0.06818181818181818,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.22489994282447112,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.004545454545454545,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.22647226986849628,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.07518796992481203,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721830985915493,0.0,0.0721830985915493,0.0,0.0721830985915493,0.0,0.045774647887323945,0.0
CP6,0.040740740740740744,0.0,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.020875420875420877,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.33074333074333073,0.0,0.04107744107744108,0.04107744107744108,0.0,0.015151515151515152,0.0,0.03771043771043771,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.011784511784511785,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128205128205128,0.0,0.034006734006734006,0.0,0.04768194768194768,0.0,0.0,0.0,0.0,0.027609427609427608,0.0,0.0,0.0,0.0,0.0,0.03164983164983165,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0010141987829614604,0.0016611295681063123,0.0030425963488843813,0.0,0.03413233777873619,0.0010141987829614604,0.0,0.0,0.0,0.02129817444219067,0.0,0.0,0.3162851347435526,0.0,0.0010141987829614604,0.0,0.0,0.002028397565922921,0.06997971602434078,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0030425963488843813,0.1345514950166113,0.0,0.0030425963488843813,0.0030425963488843813,0.0030425963488843813,0.05647840531561462,0.0486815415821501,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.032454361054766734,0.0,0.0049833887043189366,0.0,0.0,0.0,0.02535496957403651,0.13722682336767908,0.09127789046653144,0.0,0.0010141987829614604
Cz,0.04563953488372093,0.0,0.0,0.0,0.0,0.04970930232558139,0.0,0.0,0.0,0.01802325581395349,0.12328224101479915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035465116279069765,0.0,0.38802854122621566,0.05726744186046512,0.0,0.023546511627906976,0.0,0.04302325581395349,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.01918604651162791,0.0,0.01686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688689217758985,0.0,0.025,0.0,0.0,0.0,0.00029069767441860465,0.0,0.0,0.0,0.00029069767441860465,0.0,0.0,0.03517441860465116,0.0,0.0
C4,0.042196531791907514,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.10615436926215574,0.037283236994219655,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03526011560693642,0.0,0.05751445086705202,0.30122407344440666,0.0,0.034937096225773547,0.0,0.039595375722543354,0.0,0.1499489969398164,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.013583815028901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497109826589596,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024691358024692,0.0,0.03580246913580247,0.0,0.019135802469135803,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.3727235522815633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493827160493827,0.010493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.010493827160493827,0.0,0.0,0.17403314917127072,0.0,0.0,0.09814814814814815,0.0,0.10123456790123457,0.0,0.03580246913580247,0.0,0.016049382716049384,0.0
FT10,0.045819014891179836,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.024627720504009163,0.0,0.045819014891179836,0.038946162657502864,0.0,0.23526559142482087,0.0,0.045819014891179836,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.033218785796105384,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.013172966781214204,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.009163802978235968,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.09651162790697675,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0011627906976744186,0.022093023255813953,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0011627906976744186,0.0,0.3012458471760797,0.0,0.20714285714285716,0.0,0.0,0.0,0.09651162790697675,0.0,0.08928571428571429,0.0,0.0011627906976744186,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.09651162790697675,0.0,0.0,0.0,0.0686046511627907,0.0011627906976744186,0.0,0.0,0.0
FC2,0.0448444173276388,0.0,0.0,0.0,0.0,0.0448444173276388,0.00205761316872428,0.0,0.0,0.018913971934106162,0.01982916412446614,0.0,0.00205761316872428,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00205761316872428,0.03355704697986577,0.1419753086419753,0.0448444173276388,0.041183648566198904,0.00205761316872428,0.02471018913971934,0.0,0.25977021018035185,0.0,0.0003050640634533252,0.012202562538133009,0.0,0.0435149406066632,0.01982916412446614,0.020134228187919462,0.0,0.017693715680292862,0.0,0.0,0.0,0.0,0.0,0.025625381330079317,0.0,0.0,0.0,0.027455765710799267,0.0,0.007321537522879805,0.0,0.043209876543209874,0.059670781893004114,0.0003050640634533252,0.0,0.00205761316872428,0.0,0.0023626772321776054,0.0,0.00205761316872428,0.02532031726662599,0.00205761316872428,0.00205761316872428
F4,0.0,0.0,0.09083601286173633,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.13186813186813187,0.0782967032967033,0.0,0.4644977209285891,0.0,0.0,0.10691318327974277,0.0,0.0,0.035144517861559664,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.002577319587628866,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.051879927228623404,0.0,0.002577319587628866,0.0,0.0,0.0,0.6033454618960986,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.3172558427683691,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477763659466328,0.0,0.0006353240152477764,0.4185125832084811,0.08005082592121983,0.0006353240152477764,0.10101651842439645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477763659466328,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.24779685148098754,0.11359026369168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.13387423935091278,0.0,0.1331923890063425,0.26600954590482395,0.0,0.1014799154334038,0.0010141987829614604,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.0006915629322268327,0.0,0.0006915629322268327,0.01313969571230982,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.058091286307053944,0.015214384508990318,0.0,0.25229357798165136,0.0,0.0,0.3846358825992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154910096818811,0.0,0.0,0.07053941908713693,0.0006915629322268327,0.0,0.0006915629322268327,0.040110650069156296,0.0006915629322268327,0.0,0.0006915629322268327,0.0
AFz,0.0,0.0,0.07846952010376135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0006485084306095979,0.10440985732814527,0.06355382619974059,0.0006485084306095979,0.14396887159533073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0
F1,0.0672280357532156,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.04924242424242424,0.04015151515151515,0.019942228035753216,0.04924242424242424,0.019696969696969695,0.04924242424242424,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.2562513625463266,0.050359712230215826,0.04393939393939394,0.049160671462829736,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.06954436450839328,0.006060606060606061,0.0,0.050359712230215826,0.0,0.0,0.06354916067146282,0.0007575757575757576,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0007575757575757576,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443661971830986,0.44550637156270956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0611587982832618,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.044349939246658567,0.01701093560145808,0.0,0.0,0.0,0.028554070473876064,0.0,0.0,0.0,0.02145922746781116,0.002430133657351154,0.0611587982832618,0.048283261802575105,0.0,0.0611587982832618,0.001215066828675577,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.17051481286406375,0.0,0.0,0.10935601458080195,0.06986634264884568,0.05103280680437424,0.0,0.02976913730255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.001072961373390558,0.0,0.0,0.0,0.001072961373390558,0.0036452004860267314,0.0006075334143377885,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136590844379765,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.3898731373975766,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.10508083140877598,0.0,0.0,0.0017123287671232876,0.0,0.0,0.042725173210161664,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038747346072186835,0.03184713375796178,0.0,0.0,0.0,0.04193205944798301,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.01167728237791932,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607218683651805,0.0,0.0,0.23982715277506414,0.18834095319969257,0.171886600758079,0.0,0.14410665207820458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0005307855626326964,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.1751976616033351,0.23904834922612486,0.21465810532368584,0.0,0.11547590525021165,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0008130081300813008,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680076081787922,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0007132667617689016,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920114122681883,0.0,0.0,0.12142336344904106,0.17031225233792993,0.30866170021662176,0.0,0.10482591007555345,0.0007132667617689016,0.0,0.0,0.0,0.0007132667617689016,0.09481481481481481,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0007132667617689016,0.0,0.0,0.0
