,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.08703703703703704,0.0,0.0,0.0,0.0,0.10925925925925926,0.0,0.0,0.0,0.0,-0.22668845315904138,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.10925925925925926,0.0,-0.29411764705882354,0.10925925925925926,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.15185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.08333333333333333,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759175941273975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001941747572815534,-0.007766990291262136,0.0,0.0,0.0,0.0,-0.003883495145631068,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,-0.13980582524271845,0.0,0.0,-0.13980582524271845,-0.13980582524271845,-0.16310679611650486,0.0,-0.11844660194174757,-0.001941747572815534,0.0,0.0,0.0,-0.001941747572815534,0.0,0.0,-0.10485436893203884,0.0,0.0,0.0,0.0,0.0,-0.011650485436893204,-0.001941747572815534,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.05488133764832792,0.0,0.10490830636461705,0.0,-0.05020676015821646,0.0,0.0,-0.03398058252427184,0.0,0.0,0.0,0.0,-0.03398058252427184,-0.06202804746494067,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.07281553398058252,0.0,0.0,-0.15048543689320387,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03398058252427184,0.0,-0.03398058252427184,0.0,-0.03398058252427184,0.0,-0.03398058252427184,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303030303030303,-0.007575757575757576,0.0,0.0,0.0,0.034387655355397284,0.0,0.0,0.0,0.0,-0.09848484848484848,0.0,0.0,-0.09848484848484848,0.0,-0.007575757575757576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007575757575757576,0.0,0.0,0.14746543778801843,0.02304147465437788,0.0,0.12732160312805474,0.0,0.13287250384024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09848484848484848,0.0,-0.09848484848484848,0.0,0.0
O1,0.0,0.0,0.0,-0.015283842794759825,0.0,0.0,-0.021834061135371178,0.0,0.0,0.11934156378600823,0.0,0.0,0.0909572843100257,0.0,0.08257408305928443,-0.002183406113537118,0.0,0.0,0.0,-0.08733624454148471,0.0,0.0,0.0,0.0,-0.12445414847161572,0.07818930041152264,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14410480349344978,0.0,-0.14410480349344978,0.0,-0.14410480349344978,0.0,-0.056768558951965066,-0.021834061135371178
Oz,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.08870292887029285,0.0,0.02510460251046025,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506276150627615,0.0,0.0,0.21548117154811716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914793092212447,0.0,0.0,0.0,0.3587216248506571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05387205387205387,-0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08249158249158249,0.0,0.0,-0.13636363636363635,0.0,-0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.016129032258064516,0.0,0.0
P4,0.0,0.003537735849056604,0.0,0.0047169811320754715,-0.16363636363636364,0.0,0.08490566037735849,0.0,0.0011792452830188679,0.0,0.02240566037735849,0.0,0.0,0.0,0.0,0.01650943396226415,-0.00909090909090909,0.059240994854202395,0.0,0.0,0.08490566037735849,0.02240566037735849,0.03773584905660377,0.0,-0.007911663807890223,0.0011792452830188679,-0.16363636363636364,0.0,0.05778301886792453,0.0,0.0,0.0,-0.1058533447684391,0.0,0.1320754716981132,0.02240566037735849,0.0011792452830188679,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,-0.12472126929674099,0.0,0.0,0.0,-0.12590051457975987,0.0011792452830188679,0.04481132075471698,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518796992481203,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,-0.21052631578947367,0.0,0.0,-0.15037593984962405,0.0,-0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15037593984962405,0.0,0.0,0.0,0.0,0.0,-0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15037593984962405,0.0,-0.15037593984962405,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045774647887323945,0.0,-0.1443661971830986,0.12598425196850394,0.0,0.0,0.0,-0.02273483420206278,0.0,0.0,0.0,0.0,-0.018381945214594658,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018381945214594658,0.0,-0.018381945214594658,0.0,-0.018381945214594658,0.0,-0.09154929577464789,0.12598425196850394
CP6,0.06484018264840183,0.0027397260273972603,0.0,0.0036529680365296802,0.0,0.091324200913242,0.08584474885844749,0.0,0.0,0.0,0.053881278538812784,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,-0.31078328064629435,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.015525114155251141,0.06757990867579909,0.0,0.0,0.0009132420091324201,0.0,0.07579908675799087,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38819810326659643,0.0,0.0136986301369863,0.0,-0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447488584474884,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,-0.002028397565922921,0.0,0.0,0.0024160468785215236,0.0,-0.006085192697768763,0.0044444444444444444,-0.028397565922920892,0.0024160468785215236,0.0044444444444444444,0.0,0.08444444444444445,-0.04259634888438134,0.0,0.0,-0.04018931710615281,0.08,-0.002028397565922921,0.0,0.0,-0.004056795131845842,-0.13995943204868155,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.08444444444444445,0.0,-0.006085192697768763,0.0044444444444444444,0.0,-0.006085192697768763,-0.006085192697768763,-0.006085192697768763,0.09777777777777778,-0.0973630831643002,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.015091277890466534,0.0,0.06222222222222222,0.0,0.0,0.0,0.03817894974081587,-0.002028397565922921,-0.10255578093306288,0.0,-0.002028397565922921
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584327086882454,0.0,-0.17272727272727273,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.05792163543441227,0.0,0.0,0.0,0.03236797274275979,-0.41434102524392136,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.17717206132879046,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17272727272727273,0.0,0.0,0.0,0.0,0.1362862010221465,0.0,0.02385008517887564,0.0,0.0,0.0,0.044293015332197615,0.0,0.08858603066439523,0.0,0.0
C4,0.09543010752688172,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,-0.17647058823529413,0.0793010752688172,0.0,-0.029411764705882353,0.0,0.0,0.0,-0.029411764705882353,0.0013440860215053765,0.0,0.0,0.15591397849462366,0.0,0.0,-0.2691334598355471,0.0,-0.029411764705882353,0.0,0.0,0.0228494623655914,-0.1771821631878558,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431623931623931,0.0,0.0,0.0,-0.016049382716049384,0.0,-0.07160493827160494,0.023504273504273504,-0.03827160493827161,0.0,0.0,-0.03335707502374169,0.0,0.0,0.023504273504273504,0.0,-0.027421652421652398,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020987654320987655,-0.020987654320987655,0.11431623931623931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020987654320987655,0.0,0.0,0.0,0.0,0.0,-0.07663817663817664,0.0,-0.08281101614434948,0.0,0.04805318138651472,0.0,-0.03209876543209877,0.04807692307692308
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.008714596949891068,0.0,0.0,-0.26865766582383155,0.0,0.04139433551198257,0.04793028322440087,-0.2773722627737226,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.14596949891067537,-0.08924510599049029,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,-0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239651416122005,0.0,0.10239651416122005,0.0,0.10239651416122005,0.0,0.0,0.09803921568627451
FC6,0.0,0.0,0.0,0.0,-0.1930232558139535,0.0,0.0,-0.018604651162790697,0.0,0.0,0.0,-0.002325581395348837,0.0,0.0,0.0,0.0,-0.002325581395348837,-0.044186046511627906,0.0,0.0,0.0,-0.002325581395348837,0.0,0.0,-0.002325581395348837,0.0,-0.19534883720930232,0.0,0.0,0.0,0.0,0.0,-0.1930232558139535,0.0,0.0,0.0,-0.002325581395348837,0.0,0.0,-0.002325581395348837,-0.002325581395348837,-0.002325581395348837,0.0,-0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325581395348837,0.0,-0.1930232558139535,0.0,0.0,0.0,-0.1372093023255814,-0.002325581395348837,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411522633744856,0.0,0.0,0.0,0.0,0.0,-0.00411522633744856,0.0,-0.00823045267489712,0.0,0.0,0.0,0.0,-0.00411522633744856,0.0,-0.2839506172839506,0.0,0.0,-0.00411522633744856,0.0,0.0,0.6213991769547325,0.0,0.0,0.0,0.0,-0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08641975308641975,-0.11934156378600823,0.0,0.0,-0.00411522633744856,0.0,-0.00411522633744856,0.0,-0.00411522633744856,0.0,-0.00411522633744856,-0.00411522633744856
F4,0.05136986301369863,0.0,-0.18167202572347266,-0.18006430868167203,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678082191780822,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,-0.001607717041800643,0.0,0.0,0.0,-0.1234858829229617,0.0,0.0,-0.21382636655948553,0.2465753424657534,0.0,-0.001607717041800643,0.049762145971897986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0
F8,0.0334051724137931,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.03125,0.04741379310344827,0.0,0.02609536082474227,0.0,0.07650862068965517,0.0,-0.005154639175257732,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.039204141485958056,0.0,0.015319498755776751,0.0,0.0,0.0,-0.4007620867401351,0.0,0.0,0.0,0.00646551724137931,0.0,0.034482758620689655,0.0,-0.211340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.02478448275862069,0.0,0.057112068965517244,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
Fp2,0.0,0.0,-0.39054726368159204,0.0,0.0,0.0,0.0,0.0,0.0,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.018867924528301886,0.18588541467335146,-0.22718052738336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002028397565922921,0.0,0.0,0.0,-0.26774847870182555,0.0,0.0,0.2228175590340235,0.0,0.0,-0.002028397565922921,-0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,-0.14937759336099585,0.0,0.0,-0.04564315352697095,0.0,0.0,0.0,0.0,-0.0013831258644536654,0.0,-0.0013831258644536654,0.0,-0.0013831258644536654,0.19289869076716118,0.0,-0.0013831258644536654,0.0,0.0,0.0,0.0,-0.0027662517289073307,0.0,-0.11618257261410789,-0.030428769017980636,0.319634703196347,0.0,0.0,0.0,0.18732829345004637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12309820193637622,0.0,0.0,-0.14107883817427386,-0.0013831258644536654,0.0,-0.0013831258644536654,-0.08022130013831259,-0.0013831258644536654,0.0,-0.0013831258644536654,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,-0.03597122302158273,0.0038119440914866584,0.0,0.005082592121982211,0.0,0.0,0.10673443456162643,-0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940279542566709,0.0,0.13850063532401524,0.0,0.0,0.10673443456162643,0.0241423125794155,0.03176620076238882,0.0,-0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09615179520932177,-0.10071942446043165,0.0,-0.004293388668988568,0.0,0.0,0.0,0.0,0.0,0.0,0.052096569250317665,-0.13908872901678657,0.0,0.0,-0.10071942446043165,0.0,0.0,-0.09533212058053683,0.0,0.017789072426937738,0.0,0.0,0.0,0.03176620076238882,0.0,0.03176620076238882,0.0,0.0
F5,0.08711656441717791,0.0,0.0,0.0,0.0,0.08711656441717791,0.0,0.0,0.0,0.0,0.09938650306748466,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.0,0.08711656441717791,0.0,0.0,0.08711656441717791,-0.11267605633802817,0.0,0.0,0.0,0.020858895705521473,0.03680981595092025,0.0,0.0,0.001226993865030675,0.0,-0.2887323943661972,-0.0589648319364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028169014084507,0.0,0.0,0.0,0.007361963190184049,0.14355828220858896,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.0785276073619632,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251968503937008,0.0,0.0,-0.08869987849331713,-0.03402187120291616,0.0,0.0,0.0,-0.05710814094775213,0.0,0.0,0.0,0.0,-0.004860267314702308,0.16692913385826771,0.0,0.16692913385826771,0.029921259842519685,-0.002430133657351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050056926359297,0.0,0.0,-0.2187120291616039,-0.13973268529769137,-0.10206561360874848,0.0,-0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036777298341959946,0.0,0.0,0.0,0.0,0.0,-0.007290400972053463,-0.001215066828675577,0.025196850393700787,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738831615120276,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09930715935334873,0.0,0.0,0.0,0.0,0.14811552105902243,0.0,0.0,-0.15182178202106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21016166281755197,0.0,0.0,0.0,0.0,0.0,-0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,-0.07749469214437367,-0.06369426751592357,0.0,0.0,0.0,-0.08386411889596602,0.0,0.0,0.0,0.0,-0.004246284501061571,0.0,0.0,0.0,-0.02335456475583864,-0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921443736730361,0.0,0.0,0.06376679722013423,-0.12208067940552017,0.06610752858329706,0.0,-0.05201698513800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732484076433121,0.2639751552795031,0.0,0.0,0.0,0.0,-0.006369426751592357,-0.0010615711252653928,0.2888198757763975,0.0,0.0
TP7,0.016877637130801686,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869918699186992,0.004219409282700422,0.1308016877637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065040650406504065,0.0,0.0,0.0,0.0,-0.0032520325203252032,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,-0.18536585365853658,0.0,0.0,-0.18536585365853658,0.21125861891530306,-0.05219718019965011,0.0,0.11441803025625191,0.0,0.1308016877637131,0.0,0.0,0.0,0.0,0.0,-0.08780487804878048,0.0,0.0,0.0,0.0,0.0,-0.00975609756097561,-0.0016260162601626016,0.0,0.0,0.0
