,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.022842089438586614,0.0,0.0,0.0,0.0,-0.03189160532389982,0.0,0.0,0.0,0.032744958795541186,0.021858051048363553,0.0,0.0,0.0,0.0,0.0,0.0,0.007938171829222105,0.0,0.0,-0.02236579912883329,0.0,-0.15328843277869925,-0.007481726949041843,0.06862340647103847,0.0,0.0,0.23203485156074877,0.0,-0.04536665200400434,0.0,0.0,0.0,0.0,0.0,-0.1187947414243088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19337036362521998,0.0,0.24926904040050732,0.0,0.0,0.0,0.0,-0.012343857194440372,0.0,0.0,0.0,0.0,-0.0014487163588330343,0.061917740267932425,-0.06519223614748654,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6194198793547941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015190423956695893,-0.006076169582678357,0.0,0.0,0.0,0.0,-0.0030380847913391786,0.0,0.0,0.0,0.0,-0.04770163620547796,0.0,0.0,0.0,0.0,-0.10937105248821044,0.0,0.0,-0.10937105248821044,-0.10937105248821044,0.14216141592576778,0.0,-0.09266158613584495,-0.0015190423956695893,0.0,0.0,0.0,-0.0015190423956695893,0.2697609771620133,0.0,-0.08202828936615783,0.0,0.0,0.0,0.0,0.0,-0.009114254374017536,-0.0015190423956695893,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105031936015395,0.0,0.0,-0.027780576778944396,0.0,0.2944795511246983,0.19868110063995897,-0.10388692918448827,0.05307106661252674,0.0,-0.026583241924217814,0.0,0.055036661672249944,0.0,0.129729273941732,-0.026583241924217814,-0.09198645618221403,0.12383248876256238,0.0,0.0,-0.10865372691247759,0.0,0.0,0.0,0.0,0.0,0.0,-0.056964089837609595,0.0,0.0,-0.11772578566439316,0.0,0.0,0.0,0.0,-0.08330119063289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026583241924217814,0.0,-0.026583241924217814,0.0,-0.026583241924217814,0.0,-0.026583241924217814,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148596845749144,-0.005926566922498777,0.002744936258841539,0.0,0.00909659109034696,0.3226076121401802,0.00909659109034696,0.0,0.00909659109034696,0.00909659109034696,-0.0770453699924841,0.0,0.0,-0.037754480054880205,0.0,0.0031700241678481824,0.0,0.0,0.00909659109034696,-0.0036051006164508686,0.0,0.002744936258841539,0.0,0.0,0.0,0.002744936258841539,0.0,0.0,0.0,0.02426773192475815,0.0,0.0,-0.1153632197264278,-0.018025503082254344,0.12901200416555234,0.07113279638549708,0.0,-0.19452996431610414,0.0,0.0,0.002744936258841539,0.0,0.0,0.0,0.0,0.008234808776524615,0.0,0.0,0.0,-0.0770453699924841,0.03293923510609846,-0.0770453699924841,0.0,0.0
O1,0.0,0.0,0.0,-0.011956654664604518,0.0,0.0,-0.01708093523514931,0.0,0.0,-0.09336172090257332,0.0,0.0,0.030264275948960164,0.0,0.2882049140208201,0.053190631653315834,0.06691429521553335,0.026568911335579423,0.0,-0.06832374094059725,0.0,0.027552945088749028,0.0,0.06494622770919414,-0.09736133084035108,-0.061168024039617006,0.06199412644968531,0.0,0.09643530781062161,-0.23179461741328547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01893961260730147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11273417255198546,0.0,-0.11273417255198546,0.0,-0.11273417255198546,0.0,0.03332823488901084,0.1887892841779661
Oz,0.0,0.0,0.0,-0.3129227335079354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659843234817451,0.0,-0.046938410026190314,0.25614376572258657,0.0,-0.019639502103008497,0.0,-0.02454937762876062,0.0,0.0,0.0,0.0,-0.03764237903076629,-0.03764237903076629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11783701261805099,0.0,0.0,-0.16857239305082294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941856139150349,0.0,0.0,0.0,0.0,0.0,-0.03764237903076629,0.0,-0.03764237903076629,0.0,-0.03764237903076629,0.0,0.0,-0.03764237903076629
O2,0.0,0.0,0.003219369686295632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13599730862769524,0.0,0.12217845655612863,0.0,-0.06984045985087822,0.049236094433066764,0.0,0.0,0.0,0.0510596534861433,0.0,0.12035489750305209,-0.04214447589332463,-0.04872955025165661,0.11488422034382244,0.0,0.0,0.0,0.003219369686295632,0.0,0.0,0.003219369686295632,0.0,0.0,-0.06453372871165335,0.0,0.0,-0.10667820460497797,0.0,-0.044778505636657424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589730870664273,0.0,0.0,-0.05794865435332137,-0.01261785215757804,0.0,0.0
P4,0.0,-0.002767594930789523,0.0,-0.0036901265743860307,-0.12801384552597359,0.0,-0.06642227833894855,0.0,-0.0009225316435965077,0.0,0.13499713051295564,0.0,0.11233123766951526,0.0,0.11233123766951526,-0.012915443010351108,0.10521935736251674,0.029814760433119192,0.0,0.0,0.04182143450970835,0.09480313644118163,-0.029521012595088245,0.11233123766951526,-0.008034411950595038,-0.0009225316435965077,-0.015682607856458308,0.0,-0.045204050536228876,0.0,0.0,0.0,-0.17321789606220245,0.0,-0.10332354408280886,-0.017528101228333644,-0.0009225316435965077,-0.012915443010351108,0.0,0.0,0.0,0.0,0.0,0.0,-0.037823797387456816,0.0,0.0,0.0,0.07134244710479659,0.0,0.0,-0.029521012595088245,0.0,0.06787037346435154,0.0,0.0,0.0,-0.15753485812106183,-0.0009225316435965077,-0.03505620245666729,0.0,0.0
P8,0.0,0.0,0.04854543119684447,0.015623816936915462,0.0,0.0,0.0005579934620326951,0.0,0.0,-0.005882006268946154,0.0,0.0,0.0,-0.08234808776524616,0.0,0.0,0.0,0.0,-0.01626991462979541,0.05579934620326951,0.0,-0.1170821319168904,0.0,-0.005882006268946154,0.0,0.0,0.0,0.0,0.0,0.0,0.013391843088784683,0.07421313045034846,0.0,0.07309714352628306,0.0,0.0,0.0005579934620326951,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764012537892309,0.0,0.0,0.0,0.06584322851985802,0.0,0.008441224403081071,0.0,0.0,0.0,0.0,0.05133539850700795,0.0,0.09764885585572164,-0.08248653727086329,0.0,-0.11764012537892309,0.040175529266354044,0.0
TP10,0.0,0.0,0.05508331345373072,0.07612637702032449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035809819855661625,0.0,-0.11293866262170205,-0.09855834126234186,0.0,0.0,0.06436701796840444,-0.06765933374786426,0.0,0.0,0.0,0.0,-0.21149700388404394,-0.09855834126234186,0.0,0.0,0.0,0.0,0.01609175449210111,0.06003462252822337,0.0,0.06003462252822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587967952596002,0.0,0.027232199909709567,0.0,0.0,0.0,0.0,-0.16136499950480584,0.0,-0.15146238135582055,0.07488854975170131,-0.21149700388404394,0.0,-0.02705785804088941,-0.09855834126234186
CP6,0.013018601799924256,-0.0021433063938899686,0.0,-0.002857741858519958,0.0,-0.007173220725678876,-0.06715693367521902,0.0,0.0,0.032661968817326595,0.011582514350819527,0.0,0.0,0.0,0.0,0.0,0.0,-0.029313503609363807,0.0,0.0,-0.4188645755302936,0.0,0.06427032573732007,-0.017889752695128717,0.0,0.02370626768999511,0.0,0.05900226625065449,-0.012145402898709821,-0.052868224382619226,0.0,0.0,-0.0007144354646299895,0.0,-0.04349396510429239,-0.03300114525002971,0.011589730870664275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362273737141607,0.0,0.042490868845872505,0.0,-0.0377274106314281,0.0,0.0,0.0,0.0,0.04319808779065775,0.0,0.0,0.0,0.0,0.0,0.049519759174656446,-0.045723869736319325,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06088906369725099,0.0,0.0,-0.00506374853862289,0.0025990260258134173,-0.0047604878322708225,0.07529703275034696,0.008972702425830497,0.07371020347292336,-0.0034769192611992824,0.07877395201154624,0.007279799703135996,-0.03332341482589576,0.0,0.0,-0.1247584068735171,-0.06258454670158708,0.07718712273412263,0.0,0.0,0.07560029345669902,-0.10949122014222894,0.0,-0.0008778932353858652,0.0,0.0,0.0,-0.0034769192611992824,-0.06606146596278636,0.0,0.08487883687052317,0.2070441888296875,0.0,-0.0047604878322708225,-0.0047604878322708225,-0.0047604878322708225,0.011874661131271967,-0.07616780531633316,-0.0034769192611992824,0.0,0.0,0.0,0.0025990260258134173,0.0,0.0,-0.11336308357914254,0.0,-0.040879791579349706,0.0,0.0,0.0,-0.10920911715957583,0.2115333048392766,-0.20539918166971174,0.0,-0.0015868292774236076
Cz,0.07140824005922364,0.0,0.0,0.0,0.0,0.0777758538224665,0.0,0.0,-0.0906249824469319,0.02819943238007558,-0.07736237240926892,0.0,0.0,0.0,0.0,-0.0013327203301019396,0.0,-0.04531249122346595,0.0,0.0,0.05548920565111645,-0.02532168627193685,-0.604909571754142,0.08960142223991756,-0.02665440660203879,0.036841193915905186,0.0,0.0673147740685675,0.0,0.0036386364361387837,0.0,0.0,0.0,0.0,-0.0059646983146074,0.0,-0.11222280016859552,-0.0013327203301019396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08736862260865058,0.0,0.03911534168849193,0.0,0.0,-0.10661762640815516,0.00045482955451734797,-0.018658084621427155,0.0,0.0,0.00045482955451734797,-0.03465072858265043,0.0,-0.014267081068701754,0.0,0.0
C4,-0.008634354901279076,0.0,0.0,0.0,0.0,-0.032796690868155634,0.0,0.0,0.0,-0.11001771725508508,-0.0037039109368150525,0.0,0.11313268421132959,0.0,0.1361417087339719,0.0,0.11313268421132959,0.053811588974190507,0.0,0.0,-0.06680411205894593,0.056895042455988254,0.08998789590762882,-0.21945211345836863,0.0,0.00864500921370954,0.12801384552597359,0.061951466026860046,-0.01787529055656889,-0.3170476685493851,0.0,0.0,-0.00105148767979817,0.0,0.024871026507133593,-0.07570711294546824,0.021253422651550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018039395570179008,0.0,0.039793642411413754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471625831569391,-0.06729521150708288,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08943037522796231,0.0,0.1287944177547905,0.0,-0.012555541776552964,0.0,-0.056017032541544,-0.018387553785188512,-0.02994013808254938,0.0,0.0,-0.051169404725448835,0.0,0.0,-0.018387553785188512,0.0,0.40162354723308147,-0.05432686345623879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418785400107723,-0.016418785400107723,-0.08943037522796231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966411609444836,0.0,0.0,0.0,0.23162972286837769,0.0,0.0,0.27229464379834156,0.0,0.0,-0.24717329876089772,0.0,-0.25200235329034115,0.0,-0.14962639726614005,0.0,-0.02511108355310593,-0.037610905469703776
FT10,0.12399445570143898,0.0,0.0,0.0,0.0,0.07168905693194397,0.0,0.0,-0.03408744373724787,-0.0014408094775537766,0.0,0.0,-0.22380770541353617,0.0,-0.03238307155038547,-0.037496188110972654,-0.2169902166660866,0.0,0.0,-0.0255655828029359,0.03853286810091988,0.0,0.07168905693194397,0.06093569839215237,-0.11419293651978034,0.07242640988783136,0.0,0.07168905693194397,0.08602686831833276,-0.03238307155038547,0.0,0.0,0.0,0.0,0.05914347196885377,0.27062358493782207,0.017887122538411508,0.0,0.0,-0.1370464526312126,0.0,0.0,0.0,0.0,0.0,0.0,0.02061060386793389,0.0,0.0,0.0,0.0,0.0,0.0008961132116492996,0.0,-0.08010549278253248,0.0,-0.07920937957088318,0.0,0.11092292011475367,0.014337811386388793,0.0,-0.0766967484088077
FC6,0.0,0.0,0.0,0.0,-0.15100341209975954,0.0,0.0,-0.014554545744555135,0.0,0.0,0.0,-0.0018193182180693919,0.13387068813173708,0.0,0.13387068813173708,0.0,0.13205136991366767,0.02190965041225813,0.0,0.0,0.0,0.05674910783956558,0.0,0.13387068813173708,-0.0018193182180693919,0.0,0.297466867775284,0.0,0.3240985454189331,0.0,0.0,0.0,-0.15100341209975954,0.0,0.13969764888747116,0.0,-0.0018193182180693919,0.0,0.0,-0.0018193182180693919,-0.0018193182180693919,-0.0018193182180693919,0.0,-0.0018193182180693919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018193182180693919,0.0,-0.15100341209975954,0.0,0.0,0.0,-0.10733977486609413,-0.0018193182180693919,0.0,0.0,0.0
FC2,0.07439287385162187,0.0,0.0,0.0,0.0,0.07016418826367679,-0.003219369686295632,0.0,0.0,0.029593058995564362,0.31857560118529216,0.0,-0.003219369686295632,0.0,-0.006438739372591264,0.0,0.0,0.0,0.0,-0.003219369686295632,0.05250381434696903,-0.22213650835439858,0.07016418826367679,0.06443649942582563,-0.003219369686295632,0.03866189965549537,0.0,-0.5199901624582239,0.0,0.0004773074031542639,0.01909229612617056,0.0,-0.067129456009054,0.031024981205027155,0.03150228860818142,0.004228685587945073,0.02768382938294731,0.0,0.0,0.0,0.0,0.0,0.04009382186495817,0.0,0.0,0.0,0.04295766628388375,0.0,0.04528486237926292,0.0,-0.06760676341220827,-0.09336172090257332,0.0004773074031542639,0.0,-0.003219369686295632,0.0,-0.0027420622831413684,0.0,0.0010093159016494413,0.0396165144618039,-0.003219369686295632,-0.003219369686295632
F4,-0.04018699488543691,0.0,-0.14212326722828256,-0.1408655391997137,0.0,-0.04018699488543691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168019409481164,0.0,0.0,-0.1312775166257606,0.0,0.0,-0.04018699488543691,0.0,0.0,-0.04018699488543691,-0.0012577280285688722,0.20632268143380358,0.12250409210132086,0.0,0.3078403633286381,0.0,0.0,-0.16727782779966,-0.19289757545009717,0.0,0.052472136928150816,-0.04144472291400578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012577280285688722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026791329923624606,0.0
F8,-0.026133094662570036,0.0,0.0,0.0,0.0,-0.050580183217877495,0.0,0.0,0.0,-0.024447088555307455,0.04574035392173549,0.0,-0.028479598007729305,0.0,-0.05985321680782169,0.0,-0.004032509452421848,0.0,0.0,0.0,-0.06406823207597816,0.0,0.03067869936352308,-0.08257043651359759,0.0,-0.020049567471416386,0.0,0.0,0.0,-0.42403496655656675,0.0,0.0,0.16566497656302462,-0.005058018321787749,0.0,-0.02697609771620133,0.0,-0.16533288754929576,0.0,0.0,0.0,0.0,0.0,0.0,-0.019389070233519705,0.0,-0.04467916184245845,0.0,0.08283248828151231,0.0,-0.037092134359776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024447088555307455,0.0
Fp2,0.0,0.0,-0.023628429082052458,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670488559819932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572628067772935,0.09104432979217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876742886534143,0.0,0.0009940366375728571,-0.30545804530661697,0.2162929461263595,0.0009940366375728571,0.24909615516626377,0.0,0.0,0.0,0.0,0.0,0.0,-0.19557670844245964,-0.19557670844245964,0.03876742886534143,-0.19557670844245964,0.0,0.0,0.0,0.08430030536312914,0.0,-0.0019460368999249715,0.0,0.0,0.0,0.0,0.0,0.0,0.09104432979217948,0.0,0.0,0.0,0.06744024429050333,0.0
AF7,0.0,-0.014760506297544123,-0.22758828482359003,-0.17772487907144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05904202519017649,0.0,0.0,0.0,0.0,0.0,0.0,0.10323697219836578,0.07341295800772678,0.0,0.0,0.0,0.0,-0.0015868292774236076,0.0,0.0,0.0,-0.2094614646199162,0.0,0.22827730837867757,-0.283256949558903,0.0,0.260484398241079,-0.0015868292774236076,-0.0015868292774236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902367608844975,-0.0015868292774236076,0.06347161994418045,0.0,0.0,0.0,0.0,0.0,0.0,0.10400169051094627,0.0,0.0,0.0,0.055059718505795094,0.0
AF3,0.0,0.0,0.0,0.0,-0.11685911209839911,0.0,0.0,-0.03570695091895528,0.0,0.37760697820492206,0.0,0.0,-0.0010820288157259179,0.0,-0.0010820288157259179,0.0,-0.0010820288157259179,-0.1920230590099899,0.0,-0.0010820288157259179,0.0,0.0,0.0,0.0,-0.0021640576314518357,0.0,-0.0908904205209771,-0.02380463394597019,-0.2500524126204963,0.39474198034257907,0.0,0.0,0.19691343582030363,0.0,0.0,0.0,0.0,0.0,0.020319658019995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09630056459960669,0.0,0.0,-0.11036693920404361,-0.0010820288157259179,0.0,-0.0010820288157259179,-0.06275767131210323,-0.0010820288157259179,0.0,-0.0010820288157259179,0.0
AFz,0.0,0.0,0.1873619680603254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007257020721427073,0.0,0.0,0.0,0.09651837559498008,0.06966739892569991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493856985897492,0.0,-0.12170013230004584,0.1822293436771942,0.19668126276367814,0.0010146651540464831,-0.29500157426602713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493856985897492,0.0,0.0007257020721427073,0.0,0.0,0.08563284451283948,0.0,0.0587818678435593,0.0,0.0,0.0,0.0,0.0,0.0,0.09724407766712279,0.0,0.03957194100781285,0.0,0.05297625126641764,0.0
F1,0.04890483640364098,-0.0029821099127185714,0.0,-0.003976146550291429,0.0,0.0770453699924841,-0.08349907755612,-0.026264498016253572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355871118039142,0.0,-0.10834999349544142,0.0,0.0,-0.05031030279012685,-0.018886696113884285,0.05219445405316267,0.06282160937848703,-0.028831255776932893,0.0770453699924841,0.030818147996993638,0.0770453699924841,0.030818147996993638,0.0,0.0,0.0,0.0,0.0,0.49303891079044365,-0.07879349404876071,0.06874817630098581,-0.1504761696565626,0.0,0.0,0.0,0.0,0.0,0.0,-0.030087681679989348,-0.10881006321019336,0.009482507075998042,0.0,-0.07879349404876071,0.0,0.0,-0.12428080128656707,0.0011853133844997553,-0.01391651292602,0.0,0.0,0.0011853133844997553,-0.024850915939321427,0.0,-0.023665602554821676,0.0,0.0
F5,0.0168045145593399,0.0,0.0,0.0,0.0,-0.06815188367810864,0.0,0.0,0.0,0.0,-0.07775074053418027,0.0,0.0,0.0,0.0,0.0,0.0,-0.020157599397750442,0.0,0.0,0.248496120466826,0.0,0.0,-0.06815188367810864,-0.08814724887547476,0.21062107063034113,0.0,0.0,-0.016318056655321787,-0.028796570568214917,0.0,0.0,-0.0009598856856071639,0.0,-0.2258773252434041,0.3428219079091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23689573135283842,0.0,0.0,0.0,-0.005759314113642983,-0.11230662521603817,0.0,0.0,0.0,0.0,0.19196193531193223,0.0,-0.06143268387885849,0.0
