,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.0,0.07878787878787878,0.0,0.0,0.0030303030303030303,0.09696969696969697,0.051515151515151514,0.08484848484848485,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08695652173913043,0.0,0.0,0.3647911338448423,0.0,0.10588235294117647,0.0,0.09782608695652174,0.04710144927536232,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.18785166240409207
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
precentral-lh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08378378378378379,0.0,0.0,0.07297297297297298,0.0,0.0,0.002702702702702703,0.10540540540540541,0.051351351351351354,0.0891891891891892,0.01891891891891892,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.05675675675675676
rostralmiddlefrontal-lh,0.0,0.07092198581560284,0.0,0.0035460992907801418,0.05319148936170213,0.0,0.0,0.0035460992907801418,0.07801418439716312,0.15602836879432624,0.0673758865248227,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.04609929078014184
rostralmiddlefrontal-rh,0.0,0.08787878787878788,0.0,0.0,0.08181818181818182,0.0,0.0,0.0030303030303030303,0.09696969696969697,0.05454545454545454,0.3857142857142857,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.2779220779220779
superiorfrontal-lh,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.11428571428571428,0.02857142857142857,0.014285714285714285,0.12857142857142856,0.1,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.125,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.10714285714285714
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.084,0.0,0.0,0.22983333333333333,0.0,0.13005555555555556,0.0,0.084,0.044,0.13261111111111112,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.27949999999999997
