,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07058823529411765,0.08235294117647059,0.0,0.011764705882352941,0.07058823529411765,0.041176470588235294,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.011764705882352941,0.07058823529411765,0.07058823529411765,0.08235294117647059,0.07058823529411765,0.011764705882352941,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.0
caudalmiddlefrontal-rh,0.05042016806722689,0.11764705882352941,0.0,0.01680672268907563,0.09663865546218488,0.029411764705882353,0.058823529411764705,0.05042016806722689,0.08823529411764706,0.008403361344537815,0.09663865546218488,0.07563025210084033,0.06722689075630252,0.058823529411764705,0.008403361344537815,0.0546218487394958,0.06302521008403361,0.058823529411764705,0.0
inferiorparietal-rh,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.0,0.0,0.06666666666666667
parsopercularis-lh,0.04878048780487805,0.14634146341463414,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0
parstriangularis-rh,0.05092592592592592,0.10185185185185185,0.0,0.0,0.12037037037037036,0.032407407407407406,0.06481481481481481,0.041666666666666664,0.09722222222222222,0.009259259259259259,0.125,0.08333333333333333,0.06481481481481481,0.046296296296296294,0.0,0.06018518518518518,0.037037037037037035,0.06481481481481481,0.0
postcentral-lh,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.017699115044247787,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0
postcentral-rh,0.06382978723404255,0.0851063829787234,0.005319148936170213,0.005319148936170213,0.0797872340425532,0.03723404255319149,0.07446808510638298,0.05319148936170213,0.0797872340425532,0.010638297872340425,0.0797872340425532,0.0797872340425532,0.0797872340425532,0.05851063829787234,0.010638297872340425,0.06914893617021277,0.047872340425531915,0.07446808510638298,0.005319148936170213
precentral-lh,0.06832298136645963,0.08695652173913043,0.0,0.024844720496894408,0.062111801242236024,0.043478260869565216,0.062111801242236024,0.08074534161490683,0.062111801242236024,0.012422360248447204,0.062111801242236024,0.062111801242236024,0.07453416149068323,0.08695652173913043,0.012422360248447204,0.062111801242236024,0.07453416149068323,0.062111801242236024,0.0
precentral-rh,0.05314009661835749,0.10628019323671498,0.0,0.0,0.10628019323671498,0.033816425120772944,0.06763285024154589,0.043478260869565216,0.10144927536231885,0.00966183574879227,0.10628019323671498,0.08695652173913043,0.06763285024154589,0.04830917874396135,0.0,0.06280193236714976,0.03864734299516908,0.06763285024154589,0.0
rostralmiddlefrontal-lh,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0625,0.046875,0.328125,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0
