,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17117117117117117,0.0,0.03153153153153153,0.0,0.0,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.018018018018018018,0.018018018018018018,0.013513513513513514,0.018018018018018018,0.009009009009009009,0.04054054054054054,0.013513513513513514,0.0045045045045045045,0.05855855855855856,0.02702702702702703,0.04504504504504504,0.013513513513513514,0.03153153153153153,0.013513513513513514,0.0,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009,0.04054054054054054,0.009009009009009009,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.04954954954954955,0.009009009009009009,0.0,0.018018018018018018,0.009009009009009009,0.013513513513513514,0.018018018018018018,0.013513513513513514,0.0
S1_D3 hbo,0.0,0.15867158671586715,0.0,0.0,0.055350553505535055,0.0,0.01845018450184502,0.0,0.0,0.0,0.04428044280442804,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.06642066420664207,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.04797047970479705,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.055350553505535055,0.055350553505535055,0.0,0.0,0.033210332103321034,0.04059040590405904,0.055350553505535055
S2_D1 hbo,0.012515644555694618,0.0,0.03629536921151439,0.023779724655819776,0.023779724655819776,0.0025031289111389237,0.02002503128911139,0.012515644555694618,0.02753441802252816,0.01877346683354193,0.015018773466833541,0.01877346683354193,0.0,0.023779724655819776,0.026282853566958697,0.025031289111389236,0.02127659574468085,0.025031289111389236,0.0,0.028785982478097622,0.028785982478097622,0.02753441802252816,0.028785982478097622,0.02127659574468085,0.026282853566958697,0.02753441802252816,0.023779724655819776,0.03379224030037547,0.025031289111389236,0.030037546933667083,0.02753441802252816,0.0050062578222778474,0.012515644555694618,0.023779724655819776,0.0050062578222778474,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.011264080100125156,0.02002503128911139,0.017521902377972465,0.02753441802252816,0.02753441802252816,0.02252816020025031,0.023779724655819776,0.012515644555694618,0.01376720901126408,0.017521902377972465,0.02753441802252816,0.02753441802252816,0.025031289111389236,0.010012515644555695
S2_D2 hbo,0.0013736263736263737,0.0,0.027472527472527472,0.028846153846153848,0.03021978021978022,0.0013736263736263737,0.019230769230769232,0.0013736263736263737,0.0260989010989011,0.020604395604395604,0.017857142857142856,0.020604395604395604,0.0,0.027472527472527472,0.03159340659340659,0.03159340659340659,0.023351648351648352,0.03159340659340659,0.0,0.03021978021978022,0.03159340659340659,0.03021978021978022,0.03159340659340659,0.02197802197802198,0.027472527472527472,0.03021978021978022,0.027472527472527472,0.023351648351648352,0.03021978021978022,0.020604395604395604,0.02197802197802198,0.0013736263736263737,0.01098901098901099,0.028846153846153848,0.0013736263736263737,0.004120879120879121,0.0013736263736263737,0.0013736263736263737,0.0,0.02197802197802198,0.01510989010989011,0.03021978021978022,0.03159340659340659,0.023351648351648352,0.024725274725274724,0.013736263736263736,0.01098901098901099,0.019230769230769232,0.028846153846153848,0.027472527472527472,0.024725274725274724,0.01098901098901099
S2_D4 hbo,0.0,0.012152777777777778,0.016493055555555556,0.019097222222222224,0.04513888888888889,0.0,0.012152777777777778,0.0,0.024305555555555556,0.015625,0.03125,0.03819444444444445,0.0078125,0.033854166666666664,0.030381944444444444,0.03125,0.014756944444444444,0.022569444444444444,0.016493055555555556,0.034722222222222224,0.029513888888888888,0.026041666666666668,0.026909722222222224,0.021701388888888888,0.026041666666666668,0.027777777777777776,0.026041666666666668,0.013888888888888888,0.021701388888888888,0.012152777777777778,0.014756944444444444,0.0,0.008680555555555556,0.019097222222222224,0.0,0.003472222222222222,0.0,0.0,0.013020833333333334,0.020833333333333332,0.009548611111111112,0.019097222222222224,0.027777777777777776,0.026041666666666668,0.014756944444444444,0.025173611111111112,0.03125,0.019097222222222224,0.026909722222222224,0.033854166666666664,0.026041666666666668,0.022569444444444444
S3_D1 hbo,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.0,0.023529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0
S3_D3 hbo,0.007575757575757576,0.007575757575757576,0.025757575757575757,0.022727272727272728,0.022727272727272728,0.0030303030303030303,0.03333333333333333,0.0030303030303030303,0.025757575757575757,0.019696969696969695,0.021212121212121213,0.019696969696969695,0.0,0.022727272727272728,0.025757575757575757,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0015151515151515152,0.02878787878787879,0.02878787878787879,0.024242424242424242,0.02878787878787879,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.024242424242424242,0.022727272727272728,0.025757575757575757,0.022727272727272728,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.0,0.025757575757575757,0.016666666666666666,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.012121212121212121,0.016666666666666666,0.024242424242424242,0.02727272727272727,0.02878787878787879,0.015151515151515152,0.010606060606060607
S3_D4 hbo,0.07291666666666667,0.0,0.046875,0.0,0.0,0.010416666666666666,0.015625,0.15625,0.015625,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.005208333333333333,0.0,0.015625,0.015625,0.015625,0.015625,0.010416666666666666,0.015625,0.015625,0.005208333333333333,0.078125,0.078125,0.052083333333333336,0.026041666666666668,0.015625,0.015625,0.0,0.026041666666666668,0.0,0.010416666666666666,0.020833333333333332,0.057291666666666664,0.010416666666666666,0.03125,0.015625,0.015625,0.010416666666666666,0.010416666666666666,0.0,0.015625,0.010416666666666666,0.015625,0.015625,0.020833333333333332,0.0
S3_D5 hbo,0.010899182561307902,0.0,0.018165304268846504,0.01634877384196185,0.025431425976385105,0.0018165304268846503,0.013623978201634877,0.0018165304268846503,0.048138056312443236,0.02089009990917348,0.029064486830154404,0.029064486830154404,0.009990917347865577,0.01634877384196185,0.03360581289736603,0.02997275204359673,0.015440508628519528,0.025431425976385105,0.0,0.019981834695731154,0.03360581289736603,0.03360581289736603,0.03451407811080836,0.03178928247048138,0.045413260672116255,0.03814713896457766,0.030881017257039057,0.015440508628519528,0.01634877384196185,0.01634877384196185,0.012715712988192553,0.004541326067211626,0.013623978201634877,0.01634877384196185,0.004541326067211626,0.0009082652134423251,0.007266121707538601,0.0018165304268846503,0.0,0.027247956403269755,0.009082652134423252,0.01907356948228883,0.0326975476839237,0.025431425976385105,0.01634877384196185,0.009082652134423252,0.02089009990917348,0.023614895549500452,0.03360581289736603,0.035422343324250684,0.014532243415077202,0.009082652134423252
S4_D2 hbo,0.0,0.0,0.018518518518518517,0.018518518518518517,0.019753086419753086,0.0,0.013580246913580247,0.0012345679012345679,0.02962962962962963,0.050617283950617285,0.024691358024691357,0.05185185185185185,0.0012345679012345679,0.018518518518518517,0.027160493827160494,0.02345679012345679,0.037037037037037035,0.018518518518518517,0.006172839506172839,0.018518518518518517,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.028395061728395062,0.027160493827160494,0.02962962962962963,0.025925925925925925,0.018518518518518517,0.018518518518518517,0.01728395061728395,0.01728395061728395,0.0,0.008641975308641974,0.018518518518518517,0.0012345679012345679,0.0012345679012345679,0.0,0.0012345679012345679,0.0,0.027160493827160494,0.022222222222222223,0.018518518518518517,0.028395061728395062,0.016049382716049384,0.018518518518518517,0.037037037037037035,0.011111111111111112,0.022222222222222223,0.027160493827160494,0.028395061728395062,0.03950617283950617,0.022222222222222223
