,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17475728155339806,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.0,0.1262135922330097,0.009708737864077669,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.07766990291262135,0.009708737864077669,0.0,0.0,0.10679611650485436,0.0970873786407767,0.0,0.1650485436893204,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.011560693641618497,0.0,0.046242774566473986,0.028901734104046242,0.023121387283236993,0.017341040462427744,0.0,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.011560693641618497,0.028901734104046242,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.057803468208092484,0.023121387283236993,0.05202312138728324,0.0,0.028901734104046242,0.046242774566473986,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.0,0.0,0.005780346820809248,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.03468208092485549,0.06358381502890173,0.011560693641618497,0.03468208092485549,0.0,0.005780346820809248,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.0,0.005780346820809248
S2_D2 hbo,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.0,0.0,0.05,0.041666666666666664,0.058333333333333334,0.03333333333333333,0.05,0.008333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.05,0.025,0.041666666666666664,0.008333333333333333,0.05,0.041666666666666664,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.025,0.016666666666666666,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333
S2_D4 hbo,0.009259259259259259,0.0,0.023148148148148147,0.023148148148148147,0.0787037037037037,0.009259259259259259,0.0,0.0,0.023148148148148147,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.0,0.004629629629629629,0.023148148148148147,0.0,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.0,0.023148148148148147,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.06018518518518518,0.046296296296296294,0.05555555555555555,0.046296296296296294,0.009259259259259259,0.041666666666666664,0.05092592592592592,0.0,0.046296296296296294,0.0,0.0,0.06018518518518518,0.023148148148148147,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629
S3_D1 hbo,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.05161290322580645,0.03225806451612903,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.03870967741935484,0.10967741935483871,0.0,0.03225806451612903,0.0,0.11612903225806452,0.1032258064516129,0.0,0.11612903225806452,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.0
S3_D5 hbo,0.0076045627376425855,0.0,0.026615969581749048,0.019011406844106463,0.015209125475285171,0.0076045627376425855,0.0,0.022813688212927757,0.06463878326996197,0.015209125475285171,0.030418250950570342,0.015209125475285171,0.022813688212927757,0.0076045627376425855,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.03802281368821293,0.03802281368821293,0.019011406844106463,0.060836501901140684,0.019011406844106463,0.022813688212927757,0.057034220532319393,0.015209125475285171,0.03802281368821293,0.03802281368821293,0.015209125475285171,0.0,0.0076045627376425855,0.015209125475285171,0.0076045627376425855,0.015209125475285171,0.019011406844106463,0.0,0.0,0.0,0.015209125475285171,0.011406844106463879,0.022813688212927757,0.060836501901140684,0.015209125475285171,0.022813688212927757,0.0,0.0076045627376425855,0.019011406844106463,0.022813688212927757,0.022813688212927757,0.0,0.0038022813688212928
S4_D2 hbo,0.005847953216374269,0.0,0.023391812865497075,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.0,0.0,0.04093567251461988,0.15789473684210525,0.0935672514619883,0.029239766081871343,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.04093567251461988,0.023391812865497075,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.029239766081871343,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.07602339181286549,0.011695906432748537,0.04678362573099415,0.0,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.005847953216374269
